,actual_y,pred_y
2353,1.874695711,2.2404362535210054
2354,0.955406629,0.9910800193178921
2355,1.813082311,1.95459892800011
2356,2.555438566,3.314749080586509
2357,1.032826264,0.7693583886194681
2358,2.457533019,2.969283128517958
2359,1.434177568,0.9714726258244979
2360,0.416087782,0.7949430884759028
2361,0.687933531,0.8175504314512936
2362,1.537897264,1.5987910633288724
2363,1.924389397,1.958917518728903
2364,0.633462098,0.41508355425456633
2365,1.521912095,1.0018248715432891
2366,0.776461052,1.3767166934455153
2367,0.57334743,0.5907189918202356
2368,1.495607808,2.0218197583706514
2369,4.763399292,4.178316744072695
2370,1.527730476,1.2631365017068987
2371,2.276642489,2.727115470485334
2372,1.168622372,1.3389758504530458
2373,0.999306922,1.3950300247184062
2374,1.708011648,2.1688032919306983
2375,1.155842492,1.7109485117401115
2376,0.421417202,0.879414475065722
2377,0.654954549,-0.039124749101346
2378,2.235187608,2.785969349092589
2379,1.047665922,0.9655598180790606
2380,2.500867512,1.7794677309028508
2381,3.038529967,3.469407450917992
2382,4.676947075,4.037824698132293
2383,-0.373942505,-0.5560869590040034
2384,0.342261157,0.5677317075365123
2385,4.741022859,2.897943106437292
2386,2.095995404,2.2972534895093544
2387,0.559905613,0.21389348890312276
2388,1.013015029,1.1050928496026566
2389,3.366007688,3.527893802420998
2390,1.695684044,1.2374077463254192
2391,1.710672079,1.6291723907212652
2392,1.13349468,0.6508427920784978
2393,1.147906413,1.2974281238356218
2394,1.877443755,2.059071282173464
2395,0.886469238,0.8829084514522936
2396,2.00458247,2.5299047575197413
2397,2.832798113,2.9048502594245127
2398,-0.117157346,-0.2916157461364044
2399,0.402893811,0.1908038198280897
2400,0.748412388,0.6491768718079347
2401,-0.313562366,-0.706230947271441
2402,1.498398944,1.8681865467624665
2403,1.855127135,1.8693142342470144
2404,3.198561972,3.356768328795171
2405,-0.01862907,-0.1071905725246527
2406,1.706963153,3.0932636969101868
2407,3.581544878,3.2906101230122147
2408,1.984888823,1.7698154040026708
2409,4.282019065,4.192273703825537
2410,2.641868096,2.740987917393828
2411,1.107734996,1.085993125312658
2412,1.396431193,1.103432053758913
2413,1.987390121,2.70946073717377
2414,1.480371103,1.9304167662383291
2415,2.010595343,2.551546602839007
2416,1.847719261,2.0360101605909353
2417,1.524189399,1.6840356788134527
2418,2.46969411,1.9433453829670753
2419,2.808761115,2.9688293016611063
2420,0.116407537,-0.06776068372718669
2421,2.638175605,2.956642374397663
2422,2.404526965,2.684504197355394
2423,1.818398681,2.3895828070784244
2424,1.82909914,1.8127593549664565
2425,1.402572874,1.3872692364976755
2426,0.763782107,1.154473899639065
2427,4.101575549,2.9036257131057397
2428,2.613722672,2.9016491007145375
2429,-0.515475511,-0.7898774224708163
2430,-0.447094328,-0.7391502549509288
2431,2.478384677,2.638977264073816
2432,1.724280659,1.907019275470603
2433,1.651972032,0.9927200004387307
2434,4.45602376,2.8339949954067607
2435,0.741123385,1.1989839059502845
2436,0.789489253,1.2303732759404802
2437,3.239484807,2.8726914471329392
2438,3.246276306,3.122835045735611
2439,0.86415198,1.199739006057665
2440,2.131170431,1.901979561744609
2441,2.704391296,2.5497551386509802
2442,1.666673176,2.073192846286691
2443,2.366988468,2.4763389899276205
2444,1.000788174,0.8436118825052392
2445,4.395576471,3.125622688311653
2446,1.834361702,2.329051758330652
2447,1.752008733,2.155735302145014
2448,1.834773063,2.2139464000460753
2449,2.345609306,2.8862188925912466
2450,0.946272951,1.5760448035413317
2451,0.605215473,0.7420929007357702
2452,0.876081171,0.6859028664723341
2453,-0.159759201,-0.35102806753679605
2454,1.651707693,1.981087895880979
2455,2.60258649,2.7614159538776457
2456,1.894958532,2.314304938080796
2457,3.088391402,3.3902827663092507
2458,1.25144967,0.8884120912272206
2459,1.798424441,2.1275720779276903
2460,2.300928111,2.86024840963204
2461,6.940243354,4.289192846323186
2462,1.678072839,2.062279816800542
2463,3.452366116,3.578606703566786
2464,1.803821771,2.332379812854474
2465,1.078312702,1.4331391969397012
2466,1.611479103,1.6915559580680957
2467,0.559059312,0.13848431843455833
2468,1.119770179,0.8214356986533349
2469,1.421916619,2.0919309853618246
2470,0.952567705,0.8523102524563191
2471,2.822311762,2.9567343376700954
2472,-0.106669837,-0.3890753569793919
2473,1.746837082,2.3813445523869485
2474,1.549568199,1.799092460754646
2475,1.203252211,1.3948052051893138
2476,3.618300835,4.090212711950045
2477,2.840822253,1.9603925355390417
2478,1.666108796,2.386594026802001
2479,1.221164128,1.613662750004018
2480,2.591175118,3.1460896180260245
2481,1.299068135,2.0596969732454955
2482,0.659635016,1.1140923220335632
2483,0.815652106,0.4237610558561853
2484,1.233398807,1.1682674724650928
2485,0.825161377,1.3811263191429308
2486,1.38993275,0.7195153924419622
2487,1.472572301,1.9909561805984648
2488,1.985537174,2.226330349254512
2489,0.814909168,0.9658127582156051
2490,2.359408633,2.5546590402005487
2491,0.049359372,0.13873174298781965
2492,1.80850891,1.8056627332848207
2493,1.427468963,1.5428782230053681
2494,3.25091757,3.194026883178979
2495,6.55894974,4.756000199685165
2496,0.949494641,1.01600928479054
2497,0.553630558,0.8150911877498546
2498,0.509311166,1.0343894715762443
2499,2.768682145,3.077745396937568
2500,1.393715184,1.3722831921779222
2501,5.477669434,3.5360436889960676
2502,0.511146327,0.376990484386037
2503,0.33165936,0.5515083411798074
2504,2.082713818,2.4360875361041665
2505,4.44778802,3.788190110177753
2506,1.771417166,1.0994295143014714
2507,1.902124104,1.4320737223614772
2508,0.623370502,1.2752237838898748
2509,1.494440405,1.599418974970702
2510,2.127270072,2.6333405823442497
2511,3.4670364,3.0879092944930333
2512,1.950674727,1.871966326980693
2513,2.65977676,2.982143842347449
2514,1.069237132,1.2240589348582818
2515,1.597108144,1.3065499175474022
2516,0.703283914,0.6976752940064537
2517,1.84113413,2.568129112629017
2518,-0.204966537,-0.22279356197919453
2519,1.743763912,1.7081156429234823
2520,2.187222539,2.5288009762440615
2521,3.375874705,2.8633635503249537
2522,0.212798482,0.04818451030480286
2523,0.494418974,1.0234307987564844
2524,3.155462561,3.2015708611439577
2525,1.9806455,1.7436102370166207
2526,1.131063162,1.4107682341531214
2527,1.899311488,2.179389655706396
2528,1.323006015,1.210376541751366
2529,2.093002499,2.4854859448942466
2530,4.614096937,4.485152473982292
2531,1.225917664,0.708653145416331
2532,-0.302433683,0.18758870145512896
2533,2.562940562,3.1513993918876673
2534,1.479592227,1.615190045086056
2535,0.408604835,-0.04629072872673001
2536,4.006324822,2.624038333387391
2537,1.681121244,1.9497201992349633
2538,1.250302269,1.3491316288968929
2539,1.708473838,1.749343641653768
2540,0.573211383,-0.24835034605441253
2541,4.05654944,3.4000195525537817
2542,2.488446737,2.7073963163476344
2543,3.424119161,2.9200193445486
2544,1.642544968,2.133641220791906
2545,1.046901923,1.0444074953071698
2546,1.305456798,1.1664991029967613
2547,2.281783075,3.122710538341459
2548,0.574418307,0.6695191028305305
2549,2.299442308,2.2696101112900746
2550,0.163342907,-0.293082624225804
2551,1.742310273,1.9867001700874636
2552,0.936761841,0.3986544240305523
2553,3.79554382,3.5156511170072724
2554,0.190761831,-0.1327490462379064
2555,0.680273484,1.04694892329893
2556,0.714952136,1.1720669700815447
2557,-0.272445165,-0.5389357593100752
2558,1.563884337,1.1576041311262468
2559,2.687900392,2.607210823684322
2560,0.102052725,0.3872681815340351
2561,2.159002182,2.1269716290572456
2562,1.953682785,2.1644954531492093
2563,1.004315729,0.48050572118255563
2564,1.126336905,1.495862991628468
2565,1.786366278,2.2257721506889916
2566,2.559143043,2.626995776951887
2567,0.254468012,-0.09801940469635939
2568,2.595498397,2.127450208000024
2569,0.422525487,0.42204241031702283
2570,2.946301345,3.5428454431307275
2571,1.140880633,0.6844947662676346
2572,2.988573552,2.4369459830539766
2573,2.046424692,2.1356557917782286
2574,1.68491008,1.6010145061117194
2575,1.866881029,2.3986463764948907
2576,-0.324805281,-0.46728570743994124
2577,2.583328719,2.7174479375216243
2578,0.734978165,1.118913514461756
2579,4.09364071,3.269981165135202
2580,0.985684708,0.8237679039273913
2581,4.134981424,3.1669816747149158
2582,2.666466587,2.795120049398112
2583,5.725075016,2.861129801869353
2584,1.613381371,2.0036859604502677
2585,3.173422875,3.036384767340345
2586,0.121652057,-0.21145739798610208
2587,1.177775169,1.4112645773613313
2588,0.852863822,0.6140311785661092
2589,1.476184679,1.007059880495967
2590,0.938758663,1.2595579765037201
2591,1.185484016,1.00035243748024
2592,1.860440083,2.702215462248337
2593,-0.011410833,0.38230410703987516
2594,1.98324902,2.651249323557229
2595,3.141434138,3.8011417190395784
2596,1.071003814,1.200313543237156
2597,0.974270054,1.2281208332803675
2598,1.022956665,-0.5245021304594708
2599,0.913846055,1.448319707772193
2600,1.941226181,2.2875560767429755
2601,3.548176819,2.0292788633156373
2602,2.994299152,3.2910314219024697
2603,-0.127347715,0.05480705027345234
2604,0.617663253,0.9117048873417768
2605,2.439604373,3.2231948220885553
2606,0.689226353,1.276967667669206
2607,0.464012969,0.18250288128681058
2608,0.382470547,0.4603609167596019
2609,2.204234213,2.2358927743661168
2610,1.52476158,2.410270439945848
2611,0.696660456,0.942906595975
2612,1.449300278,1.1524641362922512
2613,1.752558767,2.0922246323241733
2614,2.089020467,2.348608495095669
2615,0.846788384,0.8207526707500119
2616,1.54596435,1.9280328771767818
2617,1.187108558,1.3791869689328071
2618,1.826479155,1.3083718352651301
2619,1.466396372,1.4084938505937226
2620,1.180597049,1.01076948632355
2621,1.829263968,2.0368545154231366
2622,2.265995212,2.3723319486246006
2623,1.296557691,1.2475355090786215
2624,1.353481897,1.0435319649624433
2625,0.680995959,1.1365144401221428
2626,1.286335227,1.0742481998337998
2627,1.948814482,2.373206090739255
2628,1.784131591,1.7656287878452692
2629,2.02838425,2.52861554512294
2630,2.645603852,2.1414467336176446
2631,2.814215416,2.6190718130107364
2632,0.684947803,0.5538444288801709
2633,1.829217784,2.5014068450866214
2634,0.60142084,0.8921160093116163
2635,1.555255822,1.8410371407594632
2636,1.245193005,0.8330159418643639
2637,0.628082365,0.31623077813771605
2638,-0.084264889,0.16472790077483257
2639,0.149245793,-0.01511833221032699
2640,0.853846882,0.2892853594080669
2641,0.935763852,1.1330657454003286
2642,1.21396407,1.6416750276956509
2643,1.051624836,1.3179848245113623
2644,1.395636354,1.1681976087324497
2645,1.189244195,1.5928748251635176
2646,2.343488795,3.044201518145033
2647,1.540088263,2.0297701867821774
2648,2.02023606,2.4228592500468413
2649,0.944283782,0.523298386793132
2650,0.566167319,0.9405220111536869
2651,2.022642812,2.7357869539108144
2652,2.223127099,2.4446992467547055
2653,2.773978723,2.513263800227727
2654,1.515805498,1.9141369760002032
2655,2.72719439,2.7692679884946916
2656,1.121028399,0.9203182268881989
2657,2.8977755,2.5762211091720215
2658,0.628583136,0.4787261175303854
2659,0.855312845,1.4206898393422471
2660,1.79406225,1.5213963299579425
2661,-0.287407733,0.02623240510554492
2662,2.134241049,2.838176540474151
2663,3.947669702,3.914177614384167
2664,0.385972252,-0.23665209790320985
2665,5.879254749,3.6663972986295477
2666,0.30959687,0.21182355259524854
2667,1.49024673,1.8906934636430335
2668,0.473678631,0.9071826017281022
2669,2.323896959,1.2192636938081136
2670,1.681998941,1.8775988052933088
2671,1.763747685,2.1188160602896664
2672,2.516922545,2.5657843277731827
2673,1.676226249,1.6481818350013906
2674,2.404599483,3.1050089548727318
2675,3.923708197,2.8835514025383464
2676,2.825851228,3.0830886963906083
2677,0.795688994,0.34763577529191503
2678,2.165719679,2.4871838340834875
2679,2.089986674,2.074017307934788
2680,-0.372251307,-0.9524625469538872
2681,2.166521851,2.2081792046540376
2682,-0.460054685,-0.4288054436949875
2683,0.413206334,0.550312464153603
2684,0.207900956,-0.3848722861296783
2685,1.287360933,1.0303942616015327
2686,0.360209539,0.1746010445864843
2687,0.90555165,0.8373567329699021
2688,1.710016579,1.8332675288554556
2689,1.89945868,2.1079087812113415
2690,0.550165478,0.9174224365028048
2691,0.582680145,1.1596576923681012
2692,1.18113845,1.1174309278713388
2693,2.365938439,2.647732177044771
2694,0.096902089,1.111840220338828
2695,0.519923738,1.0676040294540938
2696,0.285539833,0.5066613250763976
2697,5.042746499,3.004229389234118
2698,1.304897017,1.421190379815719
2699,-0.040258493,0.02506682428918472
2700,1.849184112,2.2494044158859134
2701,2.0564234,1.7816795049224485
2702,1.941604226,1.7080538406146677
2703,1.491768024,1.4769660645512264
2704,1.28246119,1.518728314998691
2705,1.742379257,1.5672735619763563
2706,1.442416332,1.8920260650484706
2707,2.873377038,1.9633288509789675
2708,1.475511874,2.0439784654496638
2709,3.285492187,3.40972418365879
2710,0.694338041,0.43338662051490506
2711,1.93326156,2.808406793651558
2712,1.323130251,1.7262154910627316
2713,5.062574887,4.34736483615495
2714,1.414312767,1.8286061768427984
2715,-0.248646011,0.31337185496433406
2716,1.810195969,1.796910828246801
2717,0.803104125,1.1315694500951494
2718,1.41934483,1.8873035781343626
2719,1.949981191,2.2880457572045994
2720,1.129968887,1.8018908366715858
2721,2.204103251,2.3100061572458506
2722,1.657976,1.6080208655340353
2723,-0.054506422,-0.029889191762682454
2724,1.762833798,2.4739599471137694
2725,4.122878556,3.594942875967871
2726,0.740760486,0.5743829079702183
2727,3.108856764,3.376516358210149
2728,2.212083255,2.460582409432437
2729,2.119806363,2.500518004217434
2730,2.843156971,3.0214001337357943
2731,3.263847182,3.7008591808473517
2732,1.938966944,1.7755488127720356
2733,1.65348739,1.8755320125231942
2734,0.580851058,1.070287363151134
2735,-0.372324274,-0.5963841820932756
2736,5.394034923,3.318053223552674
2737,5.730849893,2.9666890141466467
2738,-0.700871804,-0.5396743263664865
2739,1.260361094,1.7777184710739333
2740,1.015031561,0.7788206783440572
2741,0.820709543,0.905140172662483
2742,1.118343907,1.0130918498426136
2743,0.254439513,-0.9634571360219177
2744,2.37707882,2.328853332489117
2745,0.958013375,1.1526457636118916
2746,0.716526372,0.5025233299238714
2747,0.098249599,0.05962394559157236
2748,1.218059935,1.7369204995400278
2749,1.121912729,1.5832885087753874
2750,1.434129004,1.2361079199662695
2751,0.980918558,1.6665045133280105
2752,1.100421066,1.4198237651208983
2753,1.395452218,1.7147863344707397
2754,1.737660542,1.7909515206878952
2755,0.966863822,1.3957962873314214
2756,2.206999953,2.373951880500825
2757,1.439799801,1.525056992296268
2758,2.654059737,3.070874997573571
2759,0.856353268,0.013714301850108246
2760,2.694729163,2.030524941029302
2761,0.833741845,0.9342318300761923
2762,2.022111666,2.15927302312398
2763,0.156210603,-0.06397551488102682
2764,1.751242341,2.2107040549299493
2765,2.827449466,3.243858233603694
2766,1.38476325,1.6479712914315934
2767,1.241412151,1.2926713940494945
2768,0.841690509,0.9997566114236516
2769,-0.12118495,-0.16989642113971337
2770,1.611873608,1.9269024506499428
2771,2.182170717,2.1175131437008385
2772,0.936385155,1.4097089156736513
2773,1.787512593,2.352655990121967
2774,1.148894814,0.9914757612196827
2775,0.511698678,0.1896647711713073
2776,3.006706439,3.662014167297355
2777,2.537805741,2.9329257276213223
2778,2.785946705,2.961916985477388
2779,2.81067941,2.9465912810527457
2780,0.576522819,0.19306005031337792
2781,1.054299262,0.7756726687822135
2782,0.42089013,0.2819549431052335
2783,1.802893989,2.460318184573528
2784,2.942880372,3.065360546935434
2785,1.832862652,2.010138750876131
2786,3.240930823,3.303827302801591
2787,3.735168269,3.3192704518243197
2788,1.140706143,-0.13449926248301258
2789,0.525542629,0.9122120715196704
2790,1.97904693,2.4932146440904566
2791,1.018162635,1.1762757050218977
2792,2.856221579,2.8604008423035605
2793,2.048143768,2.4105325061051865
2794,2.640299798,2.9410817551742556
2795,4.774117071,4.238849716470392
2796,1.761908876,1.7589259317916965
2797,2.964418446,3.446115064214675
2798,0.698455816,1.1825805048926614
2799,3.505381031,2.4356718696566193
2800,2.150735947,2.3763401290285278
2801,0.303218544,0.5073225800152388
2802,1.367739765,1.2180263806563127
2803,1.264322632,1.6049315478129802
2804,1.414867712,1.261217535267794
2805,2.476594607,2.6102215090214975
2806,-0.96434186,-0.9320937666689693
2807,2.618888595,2.7096899206265004
2808,1.173639702,1.740450289901751
2809,0.432092362,0.36427411429135814
2810,0.233551882,-0.1079193215800145
2811,0.068695857,0.06470577421654466
2812,0.069110057,-0.0931797887223671
2813,3.340664617,3.885870900009108
2814,0.93284248,1.0852459678014958
2815,1.000871351,1.4505294490600766
2816,1.692686816,2.049878426699972
2817,0.739811804,0.6995725930107817
2818,0.5744156,0.3148178156421746
2819,0.928852809,1.1323934135847902
2820,1.298684894,1.8039024860824429
2821,0.343032352,0.2093909033849286
2822,1.422418238,1.7161375587086372
2823,0.689714008,0.5088303549781872
2824,3.515503384,3.2918786846243533
2825,1.19681181,1.6322971769407921
2826,0.548038662,0.47494091849507036
2827,2.839501149,3.4237460149531187
2828,2.146559206,2.609678164612419
2829,0.549119212,0.45324913673676837
2830,3.242135528,3.078854677261142
2831,1.336380079,1.9850142997885922
2832,3.920034475,4.043822255457011
2833,0.888710693,0.5814107200116445
2834,1.171878269,1.4868807772590868
2835,1.947827179,1.7038547816169358
2836,5.45888127,4.314012053536238
2837,4.103729022,3.321443186660499
2838,0.105649465,-0.34887561049400917
2839,-0.401123456,-0.4388345365553432
2840,1.691862829,2.375554743505143
2841,2.871501666,3.1157565367466433
2842,2.535502761,2.549727275415686
2843,1.380184082,1.9130485924405305
2844,0.698001151,0.7299301924891433
2845,0.213728075,0.29096132076738557
2846,0.709015891,0.6833283785504909
2847,3.098039473,3.4689542356368266
2848,0.421301107,0.9933566993361393
2849,1.114511667,1.7142938498693947
2850,0.231134165,0.5076097535373849
2851,2.139778259,2.3821099645444
2852,1.148795224,1.484178341091265
2853,0.354612835,0.2768563447245651
2854,1.868595771,1.335751104603235
2855,3.800852236,3.4437283200750004
2856,5.200911097,2.913250182891859
2857,2.559009073,2.6846436224071857
2858,0.976695316,0.5323517260127228
2859,1.416459169,0.5896607810868011
2860,4.608459434,4.247177939835952
2861,2.812971456,2.373330143158593
2862,2.467063345,2.619127811199289
2863,1.508213605,2.180256349948383
2864,1.870438635,2.9775342848981445
2865,0.395257313,0.46430554027272164
2866,1.041455739,0.8414422358368951
2867,0.671016847,0.3577330169918871
2868,3.034182911,3.2121485297454004
2869,0.880708262,1.1460568259508388
2870,4.915707907,3.7336536128749644
2871,2.01481355,2.473090625575587
2872,0.121051792,0.06246054282729174
2873,5.17565143,4.814405757968208
2874,2.597063872,2.4905284675236374
2875,1.719677713,2.367285189026764
2876,1.38781428,1.7992194968174244
2877,1.434568533,1.5124618901094253
2878,2.490968642,2.5788234573999236
2879,4.939458592,4.762562399353163
2880,3.683067822,3.4219660462011126
2881,0.45333337,0.5314931955897304
2882,1.12476291,1.4366822975104059
2883,2.29633488,2.7523062512053036
2884,1.874684277,1.9054782419056138
2885,1.881889346,2.4731706674039873
2886,2.649786914,2.970892823843782
2887,1.804588904,2.604856209593648
2888,0.313598016,-0.5652552695207147
2889,0.515700921,0.5407751885132488
2890,1.384263465,1.7878563189254555
2891,1.978945176,3.2905117676594235
2892,2.806754487,2.666891561341744
2893,2.53253545,2.7954443038252004
2894,2.472474606,3.0999258902299776
2895,1.969932253,2.469340147489203
2896,2.077236554,2.1314464813636262
2897,0.483900057,0.7767300030427515
2898,0.444257309,-0.16758073107430782
2899,0.31003355,0.3311508123465403
2900,-0.306589072,-0.20124518989363782
2901,2.002781282,2.3514885981289444
2902,0.690677913,0.8319624991862675
2903,0.589664874,0.4990366170032545
2904,0.383805809,0.23297185002280596
2905,1.024872443,1.2866266927275558
2906,1.007336294,0.7967431491677046
2907,1.832035347,1.7688583797231505
2908,2.264029993,2.298850652289526
2909,2.094391369,1.6769760594341623
2910,1.870464924,1.7243490509999928
2911,4.243006977,3.9058651414302052
2912,0.85692716,0.9886640739510311
2913,-0.024272538,-0.16361780795627645
2914,0.715306403,0.46606114747623395
2915,1.157680324,1.3576463650653632
2916,0.785671825,0.7393106941279504
2917,2.026466321,2.2183156610842047
2918,0.164837695,0.43389669244089646
2919,3.657543623,3.6928972002030127
2920,0.60434653,0.29354867672331775
2921,1.015487658,1.4991805968805283
2922,1.446390833,1.7677329308981404
2923,1.107808306,1.4144566319232026
2924,0.482746132,0.23640747158444841
2925,0.297868211,0.07985631872978027
2926,1.395303232,1.444266599091123
2927,4.077914722,2.7187687325390706
2928,3.105540974,2.608903978247866
2929,0.166994128,0.16621013686722375
2930,3.772543264,3.682905551851017
2931,3.420567012,3.370552120856908
2932,1.899131471,1.885440814786056
2933,2.243462263,2.8337305787037614
2934,2.773920703,2.485455197082167
2935,0.895883172,0.988920459800998
2936,1.390112375,1.7346478292010683
2937,1.194193418,1.6153592783054178
2938,0.554814739,0.5499004582385414
2939,2.687863486,3.1477916264921144
2940,-0.218274779,-0.0830061134456681
2941,3.660765015,3.0310559401399653
2942,0.339367833,0.3716643141866929
2943,1.40773538,1.3781061340445353
2944,0.872452267,1.3718534989605984
2945,0.624094263,0.9230177733681524
2946,1.602539536,2.1184145813536106
2947,0.812272658,0.8427737036404654
2948,2.391056498,2.3686634095400754
2949,1.2616782,1.6350427410725075
2950,1.822531587,2.082355971590926
2951,1.769876145,1.587869740630892
2952,2.957389364,3.455107889869738
2953,2.021032305,2.0468469572215287
2954,2.610027932,2.9551134213400236
2955,1.661205546,2.119966208168894
2956,1.671883304,2.030446057307453
2957,0.53143812,0.18799262560072805
2958,0.285801012,0.2813764513595036
2959,1.457101482,1.0888566579388506
2960,0.69235503,0.9894801947636247
2961,1.305945209,1.4674752256302819
2962,0.865252683,0.6883075448988765
2963,1.915927298,2.0880290781478212
2964,1.31422784,1.8791728393407365
2965,2.373621691,1.5838055037684367
2966,2.558817754,3.014481221881394
2967,-0.190176803,-0.32785160067501984
2968,3.537216723,4.0003864409316705
2969,1.109240439,1.3517697436297205
2970,1.494126711,1.5915676883963235
2971,0.236143608,-0.04827537171399854
2972,2.068001158,2.4068463190174043
2973,0.193618265,0.6716428208457219
2974,1.395688781,1.9372668587212774
2975,2.000568298,2.6628937022335717
2976,3.12970702,3.211238613522938
2977,2.699071468,2.9257386179165885
2978,0.534255272,0.18065919924995688
2979,1.354926725,0.7014605639216838
2980,3.136021515,2.570467701665159
2981,2.282992956,2.649009265803638
2982,1.997827869,2.325465986978438
2983,1.705362018,2.258466421135427
2984,2.066446034,2.4043220788145794
2985,2.258284515,2.4145114314966274
2986,0.95991878,1.2062236164352358
2987,1.234866038,1.6747419725416925
2988,0.645992952,0.28055061065556064
2989,0.522179069,0.33947171839067414
2990,0.763671781,0.8642643404871269
2991,5.767802354,3.1353538429878367
2992,1.133251545,0.8459519311500854
2993,1.836358688,2.385530360199911
2994,1.074998394,0.992879940797615
2995,2.18835471,1.448476228396013
2996,1.38680735,1.5724617390825102
2997,1.376127264,0.9295358389019817
2998,4.315504191,4.1258735516471
2999,1.107041758,0.9603849161486417
3000,2.404101721,2.5312558069390247
3001,0.691299497,0.437035522092619
3002,2.380293158,2.5238888765875616
3003,1.578887271,1.9602199378185372
3004,2.114918015,2.065058310783077
3005,0.591562026,0.6706275630810012
3006,0.515802769,0.29806765505499233
3007,0.397257167,0.26287680923646284
3008,0.308692418,0.44654221045066134
3009,3.281529274,3.7801379358681366
3010,1.162159533,1.3008464628708167
3011,2.45905459,1.6782401155084274
3012,2.607399656,2.307705490497796
3013,-0.351536481,-0.8003524715745307
3014,0.45493861,-0.012706926394587814
3015,1.755012709,1.3854799522139587
3016,1.35060183,1.062989654269242
3017,1.548651637,2.1909793958294594
3018,0.397684977,0.036173481850028555
3019,2.129915417,2.4139340648191094
3020,1.573231961,1.5339078367664882
3021,0.506897184,0.6376487344962332
3022,1.101485423,0.7799813850609103
3023,2.28564199,2.3607439056515505
3024,1.798532625,1.87667831710734
3025,0.971300429,0.7782944220328587
3026,0.664744272,-0.018781078112033
3027,1.885793286,1.7834437108122991
3028,1.303625213,1.9660420686945888
3029,3.055595373,3.0584899467499893
3030,0.607328474,0.06624977800628651
3031,1.368243504,1.1788432889241047
3032,2.25136749,2.6928307639131805
3033,2.387477152,2.8452969635523377
3034,1.001539473,1.099924627167059
3035,1.026907427,1.3169958589739297
3036,0.869341813,0.3165246627184106
3037,1.994674767,2.138077657815455
3038,1.475203649,1.771947464769325
3039,2.195305269,2.5007913250782554
3040,0.93688131,1.354612794932765
3041,1.701914796,2.1982907327405115
3042,0.605507389,0.9620150620767522
3043,-0.127723561,-0.6875873602757094
3044,1.233247342,1.415861975842219
3045,0.116282835,-0.4094504328192521
3046,0.5764381,0.8221752780273304
3047,2.25576102,2.6136072153129275
3048,1.379558637,1.004722947785142
3049,4.20218225,1.9838774025877628
3050,1.50751616,1.6390027240056706
3051,1.060546543,0.6861066797222546
3052,0.721654506,1.0289245684547137
3053,3.913192957,3.804216968051075
3054,1.188277741,1.8991145558045768
3055,0.706474921,0.7458538539123007
3056,2.316157759,2.649594930402122
3057,2.127824386,1.4267792902977074
3058,2.584980977,2.6504155703680703
3059,2.293416491,2.579447687619525
3060,0.430059554,0.7668069752794029
3061,1.312933303,1.5658264317062383
3062,1.866942873,2.587026038491553
3063,0.955956052,1.5513891189669873
3064,0.6856725,0.5942392782510311
3065,0.43293063,0.43344980488210005
3066,1.476935314,1.9994859013443558
3067,1.838117817,2.207286621349559
3068,1.250543646,1.0603948913932155
3069,1.809802543,2.307855435703437
3070,1.966362882,2.549851987950414
3071,0.762087341,1.320930029982243
3072,-0.457339199,-0.6237859329590196
3073,1.463873099,1.74690720986935
3074,4.099023732,3.719703810801726
3075,0.559962859,0.1787965649252925
3076,1.998021041,1.2954283143412417
3077,0.501755954,0.2614899931009935
3078,2.047206941,2.499658854822434
3079,1.23564766,0.9986664436052737
3080,1.488785237,1.9930115116547764
3081,0.823189064,0.5954723319228477
3082,0.992730843,1.181467195995567
3083,1.98321425,1.5117130826517575
3084,0.387524857,0.25625689598822454
3085,-0.250868944,0.08859643068736567
3086,2.998886695,3.2997995611207056
3087,2.505312008,2.407126460802043
3088,3.512176962,3.628591930084869
3089,2.460753406,2.771342744203854
3090,2.859000507,2.962799603006255
3091,0.180554442,0.4577597837745193
3092,0.519225382,0.7471232505148837
3093,0.37571793,0.5790564105985345
3094,2.916442986,3.4299682642559794
3095,2.4720726,2.495112560025177
3096,1.743241227,2.26464658097842
3097,0.150659106,-0.26645099775404946
3098,3.919179565,3.4645951677590756
3099,-0.127298501,-1.007719421916811
3100,2.674556624,3.163052170324215
3101,3.005945379,2.625293448308669
3102,0.258872741,-0.39179542662648315
3103,0.723125963,1.3083313098819764
3104,0.657792855,0.11445439326319651
3105,2.325267241,1.5066114562232495
3106,0.210805115,0.6023548786202853
3107,2.331768688,2.4372806825527853
3108,1.088969357,1.3182157404209245
3109,1.244267536,0.8806477473215186
3110,3.14690292,2.576222889893693
3111,1.273261609,1.7899211920411533
3112,2.352139592,2.2286219296287113
3113,2.91269764,2.5519613028186705
3114,3.161045548,2.414127420321117
3115,0.181192903,0.14574133046090054
3116,1.730036155,2.3160787871001887
3117,0.721319301,0.9555776001576453
3118,1.048309196,0.8479077823137171
3119,0.402652228,0.7664012781231107
3120,0.712828034,0.8518370508147117
3121,0.538121116,0.6783180066391044
3122,1.520953322,2.058373676544121
3123,2.192294151,2.140094965329005
3124,1.667558992,2.2932389974136984
3125,2.154829098,2.4995187169217115
3126,1.535024706,1.9653262441114283
3127,1.977491068,2.26465787726684
3128,1.090456104,0.6983825714174416
3129,0.844134884,1.0329126925323364
3130,2.128908509,2.385214913349592
3131,4.334420935,4.043084261095937
3132,1.637629061,1.1688347430050736
3133,0.609136544,0.8879795784851066
3134,5.720828088,3.3460912694832876
3135,-0.617562003,-1.2657852492027164
3136,1.586926307,0.9572076497273985
