,actual_y,pred_y
1683,1.42991843,2.3269905085183606
1684,2.21157725,2.5097750297166153
1685,2.323680596,2.668944106766462
1686,-0.222850383,1.4358879302972993
1687,1.665221379,1.7410003808311811
1688,1.893948665,1.406129666094694
1689,0.145787882,0.775604184276515
1690,1.359713005,1.8041529534933012
1691,2.554809089,1.694963100935583
1692,2.392289825,2.0909683711625364
1693,1.608520424,1.844039280702332
1694,1.856525308,2.3078421979241712
1695,0.376164578,1.4696418707703325
1696,0.405661511,0.8530518033536965
1697,2.001126252,1.507548232016659
1698,0.302725774,1.9462373122960563
1699,1.636724671,1.176859747503425
1700,5.602977333,2.9013345840339286
1701,1.869915248,1.54172082088364
1702,1.441307987,1.579373130535422
1703,2.649883926,2.9250566622509204
1704,2.02976651,2.5458045867350907
1705,3.779377672,2.6249165331602295
1706,1.852878718,0.9870519218213325
1707,0.035607371,1.241940865547572
1708,0.784288475,1.0597225682080207
1709,0.195179496,0.9621468690570295
1710,0.912246783,1.051430623346286
1711,-0.102750019,1.2113544221832973
1712,0.572361736,1.9458736065175446
1713,1.505529274,1.193073358674989
1714,1.097844074,1.2298307134714672
1715,2.115050895,1.2280329229648381
1716,1.458719354,1.9135742145050776
1717,2.161386888,1.579373219709963
1718,1.853820441,2.2989246127763874
1719,1.656440948,1.3746320225530118
1720,1.465370854,1.7449476837180056
1721,1.215698903,1.9495442806493894
1722,1.863501605,2.341167922904502
1723,-0.266687123,0.84739845674193
1724,0.98073497,0.8979646392351974
1725,-0.132880596,0.9795472005313387
1726,0.969404821,1.976860138589624
1727,1.93950855,2.750668049033532
1728,1.724739593,1.6782404912742914
1729,0.150517899,1.4334366818587103
1730,-0.068345579,0.48754020303510887
1731,1.443851518,1.9713817321537674
1732,6.262843728,2.482848528996998
1733,0.826183339,1.4464965478430107
1734,1.567039036,1.5742995736987249
1735,2.268932081,1.6052015816597134
1736,0.662704903,2.1701556903629644
1737,0.72828638,2.140149710565506
1738,1.640313249,0.5677834605207621
1739,1.106732091,1.1154716981595048
1740,1.890628074,1.4883448009374818
1741,1.428497923,2.4945513157573957
1742,3.659373393,2.5800873137559233
1743,3.321131564,1.9501235905883394
1744,4.018986094,1.6823850138503789
1745,1.548179615,1.423208354866032
1746,1.37241105,1.12849149279947
1747,2.206569865,2.7528806974609954
1748,0.195732435,0.9331422161456938
1749,1.201289071,1.2324161750613938
1750,1.582408767,1.6669852287192632
1751,1.394898038,2.7501171901023542
1752,1.34653569,2.9219323588826738
1753,0.794352998,1.0812651153735335
1754,0.619029026,0.9400367789260743
1755,1.822629492,1.638456684467681
1756,0.735077577,0.65420419823082
1757,4.763981162,2.1155760290102
1758,1.07488282,1.425911532507443
1759,4.468912152,1.9256185290203198
1760,0.871796622,1.2162578943183453
1761,0.698830596,1.3383514459850725
1762,1.051867387,0.980711529399969
1763,1.924647221,1.9306696040248519
1764,1.494219576,1.3924738341758442
1765,0.289487719,1.635789443901544
1766,6.307180222,2.4014244413907746
1767,0.859087861,0.6757487384905099
1768,2.600203956,1.1492212231879366
1769,1.699660148,1.0480810359248391
1770,2.078802358,0.6968275170942717
1771,0.896235718,1.4562074114544996
1772,1.075774054,1.214178130725531
1773,3.097737078,1.5550401133719758
1774,2.971396195,2.038449428489872
1775,1.576122397,2.3818544100770906
1776,2.294681766,1.6933187547405328
1777,1.905575158,1.3966989586011014
1778,1.13243068,1.848020537788628
1779,0.53079463,1.5947456658674475
1780,1.904461198,2.3833829044956953
1781,-0.16314876,0.9636183136970701
1782,2.482580427,2.5018743596132906
1783,2.881018429,2.488472335504882
1784,0.76564327,1.4253555707924852
1785,0.159636377,0.6521623564675069
1786,3.09711257,2.68647208615955
1787,1.350285516,2.154734850158833
1788,1.876051491,2.4542200934210747
1789,1.709229883,0.8324975828077563
1790,3.058310445,2.4780658801794773
1791,1.269569283,1.846865896187765
1792,3.187593856,2.090933095287133
1793,1.797335652,2.261944857263819
1794,1.765523256,2.6711592797449075
1795,-0.283871966,0.5802435692732244
1796,2.785698189,1.9233908264795636
1797,0.856618039,1.2604856143483592
1798,0.506780673,2.031796603087261
1799,3.644858921,2.754380040324794
1800,5.331286699,2.2491299521805983
1801,0.829790429,0.8777025253508768
1802,0.380106836,1.4038288582823153
1803,1.280047985,2.213852771673053
1804,2.356383523,1.9177017234777178
1805,1.966704652,1.6465752113450214
1806,1.952264669,1.9749158308109511
1807,2.555979505,0.7951954470535427
1808,2.972808148,1.9933013658904373
1809,3.013785343,2.541770144280584
1810,3.5393211,1.1251345505339565
1811,0.871728022,1.5269523043430504
1812,0.756522852,1.2231835400329194
1813,3.682646372,1.3653723347247877
1814,4.951179969,2.2031143093074337
1815,-0.047375345,1.5050484614969304
1816,2.409648657,1.2327068404244372
1817,0.98439865,1.965474935252456
1818,1.944718048,2.0432625531851043
1819,1.961715474,1.8805021974908638
1820,1.478142118,1.9054871484946638
1821,0.8495026,1.552368515244373
1822,1.170833311,1.7568917219555393
1823,1.032365325,1.8926685191818273
1824,1.245562487,2.5197036955700542
1825,0.726709432,1.9467450509545328
1826,4.659255783,1.2282682323842524
1827,1.411114133,1.9002496771749167
1828,0.536005562,1.1018004234630063
1829,3.145156433,1.9790431085768767
1830,1.334347139,1.7932011853269205
1831,-0.988304265,0.9288679005196415
1832,2.998984233,2.795743763250034
1833,-0.112359164,0.9682666848997971
1834,1.88153719,1.6942466054539442
1835,2.279899144,2.1522446481955146
1836,3.261196552,1.8757092402238487
1837,1.261511712,1.72617994302877
1838,2.345049519,1.0693851911071837
1839,1.334162314,2.540769503418318
1840,0.659705677,1.5598903036374785
1841,3.297166962,2.372829009468696
1842,2.457587985,2.1417194098625014
1843,1.82224575,0.8691164231662407
1844,1.359147228,1.8635537399165996
1845,6.171723086,1.7560707850707353
1846,0.880348487,1.7390651452112207
1847,2.079173494,2.6583100197854135
1848,1.222988279,1.2716818177340832
1849,0.16932286,1.027080916712604
1850,0.369581331,0.9156892657947314
1851,2.493006874,2.1959619693813517
1852,4.806406278,1.281465295507778
1853,3.845897038,0.8952256719857573
1854,0.902309958,2.8669884552810045
1855,1.396226751,1.7048282396539767
1856,-0.20768707,0.7903680276875928
1857,2.010947247,2.5284870760687403
1858,1.913871685,1.9313269920660172
1859,0.966154149,1.156998753621055
1860,2.972239377,2.196247785625582
1861,2.914425295,1.9616075743863484
1862,0.10571073,1.481714470340494
1863,1.526909864,1.1316187268779816
1864,6.446106871,2.0792906170443413
1865,0.308556343,0.6002968255628957
1866,1.14711078,1.6368614491862383
1867,1.12427473,2.0709542266247407
1868,0.217699133,1.7387696464549014
1869,1.793894087,1.7531435109265678
1870,0.602355989,1.1641450314982889
1871,1.194483782,0.7788482571168792
1872,0.145223206,1.2220930663385392
1873,0.729628148,2.073204783409765
1874,1.51565244,2.5608352629205964
1875,-0.612047403,0.7554342211854589
1876,1.879263487,2.0247919095628273
1877,2.390997878,2.085583780422978
1878,-0.22434951,0.747837713173196
1879,3.999256518,1.3315167690730159
1880,2.824855319,1.7880337477531065
1881,1.069539435,1.619892133282445
1882,2.121000916,1.8520592333193948
1883,1.610920353,2.5390308353926216
1884,0.080094277,1.2288636159882882
1885,1.656312458,2.519999590961581
1886,-0.458600512,0.9528548730449588
1887,0.506221664,2.006803510844083
1888,1.756189784,3.0021256117909827
1889,1.165367922,1.2556514451602552
1890,2.088411089,2.251597112369087
1891,0.255548905,1.031792514688922
1892,0.743650405,1.2711435653008558
1893,1.674579331,0.7559862461557326
1894,0.885341306,1.165716512987866
1895,0.019043244,1.394722551960953
1896,1.982193043,1.6568511535392614
1897,0.337700393,1.4440851109468367
1898,1.561616703,1.1965945675660699
1899,1.70857105,1.6207448538087958
1900,0.873460444,2.2202945351041716
1901,4.308794299,2.640225074740258
1902,1.820035611,1.871370712256836
1903,2.540387804,2.5551799974364617
1904,0.724153686,1.9038169209596916
1905,1.582390841,2.6289678665944956
1906,-0.686875085,1.13357124075983
1907,0.873266114,2.9721184283754702
1908,-1.401479845,0.5728779451165936
1909,0.118879606,0.8513200714428985
1910,0.58768343,1.8171506419065946
1911,4.710219342,2.26260751322667
1912,1.037260922,1.8269086406111321
1913,2.408796416,1.3228453229428123
1914,2.975056532,1.9862150111239694
1915,1.297408904,1.9551976013451375
1916,4.284318164,2.3319862873365067
1917,1.970508769,2.3823298867335003
1918,-0.097352728,1.0477399679628412
1919,2.544381312,2.5055440153970445
1920,2.034846561,1.7513848767851812
1921,0.402255196,0.6997861364901762
1922,-1.158078567,0.5774999724389702
1923,0.404014599,1.6174707283951724
1924,-0.095545512,0.32041339704677513
1925,4.096129647,2.2089341354624885
1926,1.308496011,1.9318571552723125
1927,2.834358939,1.4990704463214302
1928,0.230202704,0.30889189304581643
1929,0.744571157,0.9815526046795553
1930,1.815718867,1.6161923129033946
1931,0.966308084,2.687331028300124
1932,3.601752989,1.4524094332260389
1933,1.91530209,2.346430782328149
1934,0.66548376,2.3175395535018937
1935,4.105573483,1.916113956366665
1936,0.372260082,1.5749395444051577
1937,4.100560227,2.080852455143642
1938,-0.237021154,0.9521216872046986
1939,0.874410168,1.384273407704751
1940,1.724829437,2.5917736198354104
1941,6.741497823,2.014827486686781
1942,2.979393618,3.082067986899955
1943,1.892410009,1.1832604669822908
1944,3.304343832,1.6794828358783327
1945,0.414994429,1.3620037600337545
1946,0.981550921,1.3351812131141418
1947,0.581837262,1.5329825435886775
1948,1.406921484,2.1995230594258364
1949,3.220630081,2.8662974306190567
1950,2.126908259,1.8499094495115143
1951,1.568907751,1.4924797304965247
1952,4.129136653,1.5452450878687451
1953,1.284405431,0.5937821626378423
1954,0.857734878,1.6682303127488782
1955,1.385524337,2.553764296403863
1956,2.723847388,1.2804023649106602
1957,1.318866692,0.8485659404910184
1958,1.987659982,2.801691395861983
1959,0.29088578,1.671250143767528
1960,1.484740219,2.2225400599228085
1961,2.220360727,0.9211409176595847
1962,4.243030495,3.3112156954021965
1963,1.311403667,1.5653989635605785
1964,1.774077165,1.450660615561373
1965,1.894356455,1.9921635875739019
1966,0.479288984,1.0261102674063802
1967,6.576871256,2.4400392458271307
1968,0.557771039,1.52366057117653
1969,0.226940361,0.40516302601113424
1970,1.771401067,1.9586494266193737
1971,3.661534377,1.7932477568078007
1972,2.244059534,1.1614995343026921
1973,2.281216303,2.9964806511925506
1974,1.668104914,2.4661723649648755
1975,2.86803632,1.1845440168593722
1976,0.081585448,1.0307935579100844
1977,2.884257145,1.5955491255225351
1978,-0.269646069,1.2682945750746584
1979,0.02464481,0.9138715018252397
1980,0.353712638,1.3347420448235159
1981,0.167904919,1.7630325370172701
1982,0.706466738,1.930528567338447
1983,1.099406047,1.3168082061633468
1984,0.601326243,2.071366752524196
1985,0.476437545,0.7862427827090275
1986,0.213899882,1.5273287719512438
1987,0.626407241,1.8712036889754757
1988,-0.153259722,1.0954912185602432
1989,0.639781109,1.02657388361298
1990,0.667280895,1.0199494590557243
1991,2.406665033,2.635847534151838
1992,3.00288465,1.8802797061833925
1993,1.716626845,1.0761661291941291
1994,0.404482541,1.6561482778259198
1995,1.562060692,1.2018632352686633
1996,0.05263181,1.458206240265907
1997,0.399284743,1.0842301823001927
1998,2.348384294,1.826583367188582
1999,0.973253184,0.9865612844736554
2000,5.068403776,1.6656375202404559
2001,0.70037569,0.8136514412236798
2002,4.100239605,1.116179352561636
2003,0.29613948,1.3311826128098827
2004,3.683207986,2.873066772683877
2005,2.312361897,2.3968325267121373
2006,1.878180095,2.0692896298164714
2007,2.183226398,1.5951641136301447
2008,1.769845045,1.9398344283472593
2009,4.262980185,1.6520636190068074
2010,0.891031016,2.301960023192398
2011,0.627109237,1.6741339042602619
2012,2.405035532,2.0714512050740597
2013,2.799594976,2.107692178717807
2014,0.462837394,1.674135337357563
2015,2.313371823,0.7112986282605
2016,3.439390783,2.0662942928735264
2017,4.516299667,1.915682462068726
2018,3.161881281,1.9715008345591007
2019,1.749230578,2.667140001762896
2020,2.801881934,2.0884780937689884
2021,2.28116392,2.0486573978594453
2022,1.628942537,1.121205745351955
2023,3.401551148,2.5571497008189654
2024,1.113475741,2.457804234229963
2025,0.29974949,1.2278044276761226
2026,1.387096522,1.3770469871107687
2027,2.260425377,2.6279119725614537
2028,1.22293568,1.5707567218477982
2029,1.52175446,2.2572139402109523
2030,1.684663019,2.135566049898439
2031,0.708560519,1.0524129666635567
2032,0.640901476,1.4262976868943031
2033,0.78678602,1.7332354879876857
2034,0.737373341,1.0845846448299397
2035,2.354295553,2.6771585122927446
2036,2.037139518,1.8556916148580171
2037,0.6479723,0.8785100884304251
2038,3.554592756,2.567650055673215
2039,3.913788524,1.4965189668068468
2040,-0.03196402,1.4656306514839992
2041,3.417020614,2.9274094695500303
2042,1.215537458,1.3933286762205495
2043,0.069401858,1.2735947887989783
2044,2.876445386,1.7765934033258102
2045,1.710861761,2.69840695767064
2046,0.333181946,1.3244284764977383
2047,1.549413436,1.7672142364547645
2048,0.8586765,0.7725906702807385
2049,3.333653078,2.1616553385896826
2050,1.917863716,1.568391275028684
2051,1.065716108,1.9348751165753435
2052,2.164400946,1.8919656432901244
2053,0.153479984,1.5486754439911332
2054,0.683217545,0.9383187982892415
2055,3.764808573,2.277968388334882
2056,1.330693569,1.4215077995175949
2057,1.193782903,1.9105317276026048
2058,0.821197741,1.2515966135558036
2059,-0.010105902,1.2283034862831348
2060,0.784235177,1.1751981661242235
2061,2.211346987,1.1776060087314526
2062,2.751344066,2.3221275017132084
2063,1.192365881,2.998226445125683
2064,2.390636024,1.2618252686960678
2065,0.701227413,1.1007975771500522
2066,2.036558303,2.250711870589528
2067,0.990637602,1.936363329672978
2068,1.65449923,1.9896824763713312
2069,2.267658779,1.4618146209942546
2070,0.212745186,0.6058699719176963
2071,0.505632782,1.9334366790132653
2072,1.003513033,2.215875504960459
2073,1.175277916,1.7646102804205541
2074,1.106850014,1.0012797979254833
2075,0.947646173,2.2270981661903178
2076,1.518221001,1.7456039944335333
2077,3.633941028,2.40974272933462
2078,3.482124934,2.550919901011663
2079,0.308023399,1.535680080376008
2080,2.717810894,2.817788833197811
2081,1.806419472,2.5914473569000673
2082,2.886872222,2.3227583981935394
2083,1.333049418,2.570018055645857
2084,-0.749525885,0.5690679622951056
2085,0.928090574,1.2754467527510818
2086,1.570684685,1.5168842213775033
2087,2.483922834,2.2763548253228603
2088,0.862563769,1.5529597377718372
2089,2.015950502,2.3577340824079767
2090,-0.656304687,0.8027366525787686
2091,1.953447319,2.0602434196351798
2092,2.171073264,1.8898850114533088
2093,1.259037818,2.0389690068373234
2094,2.061331705,1.6542073597598193
2095,2.649908106,2.4766929593138576
2096,3.520264508,2.3803828587978235
2097,2.439052343,2.2221198293636464
2098,3.288645366,1.4189961590641706
2099,2.296614532,1.1851945222880724
2100,1.864027295,1.7349674347556452
2101,2.924792433,2.3335748708508177
2102,1.701156015,2.127645755091998
2103,1.203536399,1.699025955350914
2104,2.36231187,1.9807603798348723
2105,1.205614423,1.572232463147407
2106,2.351727224,1.3512041673367807
2107,1.239942846,1.6213583923730597
2108,1.315294055,1.0301703049459592
2109,3.423646378,1.0183480764381734
2110,0.534226232,1.5308071592445673
2111,0.275700641,1.182206362131704
2112,0.263812691,0.6634913999382053
2113,2.350193988,2.214996176473507
2114,1.789192637,1.1530970459481211
2115,2.423491614,1.6540158790686843
2116,0.93467074,1.2164345293086336
2117,1.308204718,1.382271099218667
2118,2.872046556,2.1519988594405435
2119,2.101188159,1.5859708257243132
2120,1.266079088,0.9167279186301444
2121,1.276408588,2.5138081340694383
2122,1.479686101,2.665732925277405
2123,3.358273901,2.2317878853461974
2124,1.376487815,1.9344070797582946
2125,1.311599141,1.1755999101265688
2126,2.989632245,1.7743468422034607
2127,2.449338915,2.961199642143846
2128,0.661046589,1.3380265880024518
2129,0.321016534,0.7846617438463096
2130,-0.122521464,0.733373425255379
2131,0.773632398,1.4614677077673022
2132,0.528178274,0.9698478756161779
2133,1.068574105,0.9659130758007747
2134,1.111517285,1.2064009764042438
2135,0.650691717,1.972796297511983
2136,1.81659823,1.0961547922398878
2137,0.305916286,1.207322905387964
2138,2.422003653,1.9074646569532103
2139,1.274207845,1.6985809470269957
2140,0.496982795,1.5390689373459847
2141,1.998239179,1.3141417435844174
2142,2.21931988,1.6999019072032828
2143,1.482025993,1.8316765198617577
2144,1.854555776,1.826228521309668
2145,5.320571111,2.6193838861667613
2146,0.773676851,1.6453608467205354
2147,0.091623267,0.9753939175250653
2148,0.563118207,1.2868221964769837
2149,1.428861596,2.3953752447138745
2150,-0.723223577,0.7365538720034173
2151,0.411095783,1.3105807094334891
2152,0.878966566,1.77530695189532
2153,0.988139062,1.8288970566450973
2154,6.546323951,2.4590010718451274
2155,0.296032897,1.0585305202606003
2156,1.628605813,1.3449289988732096
2157,0.684389093,1.5773085312041146
2158,1.74350054,2.829122665917055
2159,0.466260921,1.3064313667133107
2160,2.858815055,1.7714743382232216
2161,0.729903018,2.397179477733618
2162,1.180212468,1.7613234094054477
2163,1.067149874,0.7894498047752079
2164,0.526507871,1.1121494266450596
2165,0.033313701,1.1735113605558334
2166,0.197877369,1.304819032384665
2167,1.302741936,1.9830908720937308
2168,0.587363055,0.6965203086384616
2169,0.693021322,0.7063444420806979
2170,2.416130677,2.498443928527198
2171,1.282581801,1.4693973576300658
2172,1.852411626,0.6835896323590783
2173,1.259497883,2.3796146408786893
2174,0.047801963,1.4201694782759722
2175,2.477888258,1.210513592738953
2176,0.699116798,0.9182871413198278
2177,3.111854648,2.5445297292661104
2178,5.433665902,1.5199742808842494
2179,0.873661735,1.7212253879323751
2180,2.292778867,1.561523914030699
2181,2.463010017,1.8237746577762977
2182,1.286770104,0.6877212758190953
2183,2.958416386,2.4821769134606657
2184,0.655506275,1.8792586240339129
2185,4.768432513,1.4655304945805658
2186,1.434757579,1.9424144349991794
2187,1.62334466,2.241222690634855
2188,1.068938959,1.3249858472694909
2189,0.373198292,1.1627661522375214
2190,1.847697199,1.7387857915158937
2191,1.660028658,1.4847233758936396
2192,0.31163019,0.7525164754393546
2193,1.096304118,1.9394918379849304
2194,3.210528822,1.5037526412974243
2195,-0.27537881,0.5723481489224334
2196,1.705745181,1.367308393544651
2197,1.910078142,1.832992886523065
2198,2.22490756,2.729767458561678
2199,1.011217568,1.599542360567079
2200,5.414050582,3.2813124158598317
2201,1.065352083,1.3238267006167044
2202,0.327969653,1.4401601644836086
2203,1.634854726,2.0762568441879248
2204,1.42523093,1.6843211765344566
2205,1.918472305,1.3948061659650437
2206,6.661612803,1.923484448679385
2207,1.117708597,1.7336985237869755
2208,-0.035053591,1.0560482904205666
2209,1.606618991,1.6514830832296077
2210,2.726757513,2.005746830276315
2211,2.698003777,1.6842278106547937
2212,0.26646579,1.3796833222167624
2213,0.739861867,2.0460446684499907
2214,3.055815127,2.1867800866549443
2215,0.841701224,1.310604198653898
2216,3.859881089,2.1656145096089032
2217,0.491673209,0.8162181649645086
2218,1.183437368,1.8397269128923892
2219,7.59561433,2.262754730403893
2220,1.285006487,1.2803479837204583
2221,0.130710872,0.9114530446369771
2222,0.931293024,1.135281617640562
2223,8.449907239,2.140519697992723
2224,2.958829134,1.216507813406527
2225,0.293496148,0.9699980672065743
2226,1.27325649,2.2903622457927177
2227,0.762063066,1.3562290794046317
2228,0.472377175,1.1711381902059788
2229,-0.418964689,0.5925568281867453
2230,2.703516759,1.935848127181351
2231,0.747737785,1.1893641948346645
2232,2.0262565,2.6684873599573153
2233,0.809757634,1.1576240237267144
2234,0.831772733,1.025365257068524
2235,2.520291202,2.3067035696016944
2236,2.935475124,1.658027235194165
2237,2.195622213,2.1604414026486474
2238,1.155597817,1.7483747891666104
2239,0.489734323,1.7527797751220269
2240,1.285529409,1.8579000415552451
2241,3.364385056,3.148033701751684
2242,0.573481664,0.539115511165767
2243,1.040566259,0.9642969082657237
2244,4.091535861,2.6638647829089144
2245,1.244733691,1.5138173311333332
2246,2.609041545,2.6317789048803433
2247,0.241648792,1.0158888729951123
2248,1.699656901,1.9357852848583834
2249,1.240411534,1.9013517931142097
2250,1.808541621,2.52668903238987
2251,0.097652217,1.187600267283555
2252,0.866650025,1.8308827416518607
2253,2.111046757,1.8566635966941394
2254,2.719236963,0.27164447760541555
2255,1.782456647,1.2338433665386521
2256,1.605488161,1.174866526048816
2257,0.828393279,2.292298531845398
2258,1.818759704,2.1911692053865774
2259,0.922189463,0.7425399639651208
2260,0.993106562,1.9388710925956623
2261,5.448934439,2.4185282687597396
2262,2.797163425,2.34545696783494
2263,0.543631666,0.9857272211514971
2264,0.476433904,0.7606892614504845
2265,-0.664065429,0.7191412273063853
2266,1.454821695,1.5360221807056291
2267,1.293729729,0.4493527951847724
2268,0.290062163,1.419135021297663
2269,1.258663721,2.580191592299714
2270,3.425104768,2.5604625578920586
2271,6.259705182,2.6657454764643944
2272,2.118406176,2.0820931947082513
2273,1.890394707,1.2007599206230901
2274,1.034751279,0.9433038810061025
2275,1.009053185,2.4980524175321572
2276,2.001292857,0.9806354286840454
2277,-0.159470772,0.7803752041896707
2278,2.360307122,2.8432047745472384
2279,1.28399347,1.3946468104212955
2280,1.059850727,0.39589815256636
2281,0.882608711,1.1538648050026339
2282,1.899069782,1.8014974702327555
2283,3.482283782,2.6774203556098213
2284,2.749725361,0.7604051100459008
2285,0.403927932,1.2194681093845856
2286,0.901580891,2.4611911416843117
2287,2.958701389,1.6186975043751273
2288,2.199008657,1.9616866576204575
2289,0.970787522,2.053209380299164
2290,2.150177891,1.1897308725581683
2291,1.112510484,1.5193908050219596
2292,0.608485863,1.8191234633674835
2293,0.456869149,1.2670774246846286
2294,1.678666423,2.7613705376762634
2295,2.587198255,2.4190582563065655
2296,1.50137599,2.234478382496837
2297,0.941413058,2.689447902460488
2298,3.371113464,2.1744398807967547
2299,3.326853269,3.1876848926815007
2300,0.974497655,1.242431978723581
2301,2.757681802,3.2044574457007156
2302,0.840292201,1.5487199036157562
2303,0.176876471,1.0192555662447962
2304,10.59028987,2.5734285211686916
2305,1.528559192,1.4866198258875416
2306,0.991824807,2.3666688581651347
2307,1.129358074,1.288996700433254
2308,1.550933267,2.044771931376294
2309,0.372500458,1.0249234926282482
2310,0.923069962,2.154065573936782
2311,2.536277833,1.665194383392934
2312,0.862462424,1.4831644466234102
2313,0.717761203,1.5388109574336688
2314,1.566480331,0.6487199429990815
2315,0.784428803,0.8890535690127765
2316,1.168422749,0.8286749336627416
2317,1.16604134,2.352171341959461
2318,1.616215957,2.255950596167974
2319,1.554953162,1.4138661600175733
2320,0.607201979,1.0463835721822117
2321,1.577850826,1.9224426989612013
2322,1.444536102,1.6113634011992104
2323,0.860751936,1.539819045051679
2324,1.713175153,2.0318031185394507
2325,1.208952773,2.212330270901626
2326,2.768805974,1.5652038794409946
2327,1.993044516,2.696538576152729
2328,1.403922592,1.9839445885761133
2329,1.826959405,1.597020404022117
2330,1.247813966,1.9801432835366788
2331,3.86912744,1.826714954086131
2332,3.068300173,1.8506861178249767
2333,2.988799223,1.8141522978371551
2334,2.876906352,2.418457383986942
2335,1.196103122,1.0308895824462712
2336,3.118554327,1.2200487373080366
2337,5.973095365,1.5360197486531286
2338,1.489492103,1.785857492140109
2339,-0.45659375,0.5681691809007658
2340,1.384371548,0.8109534631922836
2341,1.397103284,1.186047125444858
2342,3.149035806,1.2289304686514364
2343,1.817624711,1.6488825519346295
2344,2.633128059,0.8277924765180238
2345,1.499011735,2.019019024016542
2346,0.215117154,1.3217198639904815
2347,0.878390038,1.5939490570222616
2348,0.690720017,1.669235416876653
2349,0.7885186,1.4476856937541915
2350,1.612092122,1.299446288848321
2351,-0.349179143,0.8237133633874667
2352,3.352171462,2.3588687792705754
2353,1.273518564,1.1787233492228368
2354,0.784732725,1.1160588927624981
2355,2.26406031,1.8676411793970362
2356,1.680277145,2.5261692387570123
2357,1.652139227,1.5839970134757528
2358,3.145085224,2.0058902860360996
2359,1.96887549,2.875208093916097
2360,0.333668384,0.9414080628793537
2361,0.92428683,1.2938106473680653
2362,1.81936414,1.145373048507378
2363,2.105595763,1.0578062156217742
2364,0.780192213,1.2598806407323275
2365,1.761565489,2.5315469421394763
2366,0.963024609,0.6900115569363361
2367,0.525935048,1.266845376625319
2368,1.326863062,1.8464570860091
2369,5.530562683,2.3283951690649474
2370,0.905159489,2.1975320159779366
2371,1.113533231,1.56053413113121
2372,1.240396637,0.8501456365133114
2373,0.857169981,1.3244465277018542
2374,2.291788604,1.6151649057678918
2375,1.38997304,1.4407112469334813
2376,0.515482534,0.8032033145924815
2377,0.643324204,1.1191281601869643
2378,1.995292902,1.8167517624623633
2379,1.644458229,1.9343112642080167
2380,3.502775778,2.6416195242480347
2381,3.97570516,2.17836752092562
2382,3.089848888,2.4167286015986
2383,-0.221434346,0.684854348645512
2384,0.424409933,1.0539780377800654
2385,2.935886091,1.7719792425315717
2386,2.737949511,2.139686594668335
2387,0.358574685,1.2253041494503218
2388,1.061501446,2.1194259642493902
2389,4.143537697,2.2465940630293697
2390,0.861344848,2.479602566355844
2391,2.34659505,1.9010065592546221
2392,1.573578067,2.432398266587563
2393,0.972959958,2.02820526009817
2394,1.177268226,1.3354734117874134
2395,0.860583029,1.2883943574838463
2396,1.830254251,1.9474663777434464
2397,4.246850225,2.0143261578015053
2398,-0.124741047,0.8905572979638956
2399,0.321651349,1.571144671484904
2400,0.838232257,0.6900291975605732
2401,-0.239345995,0.8298472371747445
2402,2.324029729,1.5751902439998131
2403,1.601317067,0.33115339380305253
2404,1.773138292,2.241343203335311
2405,-0.012903432,1.14007561167042
2406,0.926194995,2.5033533839416546
2407,3.748602321,1.7701123298463066
2408,1.395505787,2.3289309022184086
2409,6.543650652,2.5679019791603848
2410,2.006394025,2.2648387258965106
2411,1.047774982,1.318811615275555
2412,1.721729031,1.2678121170184664
2413,2.489014425,2.5630981955605567
2414,2.22473505,1.883159880465432
2415,1.575271523,2.655433445054499
2416,2.619527745,2.204726173943607
2417,1.204955917,0.9624258483120596
2418,1.845007762,2.5563362940771155
2419,3.48793547,2.0638068154726437
2420,0.113579899,1.121522837583445
2421,3.806149229,2.058981793675434
2422,1.53680715,1.942260631033497
2423,1.056601572,1.7877649240314661
2424,2.389067546,2.2966356997953588
2425,1.204740722,1.6273181965054786
2426,1.007286061,0.8545939261033567
2427,3.787502948,1.0951089580587772
2428,3.767773386,1.685654602557507
2429,-0.718580572,0.9044925032840396
2430,-0.618880899,0.9842393970138569
2431,2.414812377,1.9684681387409722
2432,1.733701202,0.7963615696544424
2433,1.397301881,1.8773517037265717
2434,3.188134763,0.8527027350060513
2435,1.077311591,1.7982079100014903
2436,0.664788318,1.3971274118836075
2437,3.864969491,3.1323261530319697
2438,3.77342454,1.5413656708907377
2439,0.573657523,1.430940573166536
2440,1.4794906,2.6082245543619162
2441,3.151510673,2.5080062907275003
2442,1.551041871,2.9361655697769398
2443,2.688461642,1.3903495548150016
2444,0.716043189,1.0773692169723585
2445,5.161602576,1.1611927220875187
2446,2.041072895,1.5243047987077716
2447,2.500356478,2.2478676487850056
2448,1.326369771,1.924738143979996
2449,2.023388909,2.040512718613972
2450,0.576798018,1.1971693118160704
2451,0.623984883,1.3174226489538987
2452,0.775421902,1.3513141408682787
2453,-0.126956301,0.9069242587894274
2454,1.914422809,1.2374331946449384
2455,1.355581273,2.6377170983450515
2456,2.861194949,1.3934869822635292
2457,4.838531143,2.0121240369184585
2458,1.749012779,1.9661632101196154
2459,2.544145756,1.7823183995064182
2460,2.699815628,2.078824852349275
2461,4.767065774,1.9217851312631955
2462,1.11118684,1.6484849491140792
2463,3.032251604,2.371948667286031
2464,1.13234018,2.592862919425911
2465,1.296303012,1.1506776494458941
2466,2.249782511,0.9178283953614293
2467,0.600328584,1.3398724936946764
2468,0.630280767,1.798192333549223
