,actual_y,pred_y
7718,0.358404795,0.9699427785704691
7719,3.513714873,2.6335103333573557
7720,1.971989494,2.733517613338913
7721,0.704254771,1.3456368808131114
7722,8.283015602,2.40874772560952
7723,3.147998793,1.8223693160319316
7724,1.098918075,1.82690324217629
7725,4.591976878,1.535951736915141
7726,0.607559613,1.2708121054928063
7727,2.685386883,2.304926477897757
7728,1.354262835,1.973128458275474
7729,1.32846585,1.4783162439041357
7730,1.536222687,1.7419634985751546
7731,0.288200092,1.130904453794975
7732,6.247318456,1.2116663248458175
7733,4.534454519,1.6877246906479397
7734,2.939611664,2.157538979134863
7735,2.006958556,1.5914740787935444
7736,1.071440192,1.3544141334134818
7737,3.452625926,2.227991024253209
7738,1.120651878,2.1256876600585572
7739,0.945096644,1.988465371980442
7740,1.749402574,1.8312525982501549
7741,0.396070382,1.2294825385543349
7742,0.810024036,1.983380424871395
7743,1.452026658,1.5575999395526388
7744,0.056678126,1.2033047360532272
7745,0.783853751,0.7432431196827902
7746,0.847603209,2.0844297339822937
7747,1.428469833,1.5826605859566056
7748,1.59492154,0.7137578724129008
7749,2.00541878,1.8994469488732326
7750,1.994023368,1.5590057670210569
7751,1.283193694,1.1885808332677188
7752,1.39718875,1.8637211344716318
7753,1.852261405,1.1284697065652989
7754,3.333754007,3.0085334051502715
7755,1.958490498,2.5694753965948616
7756,1.723076525,1.8706814488178845
7757,0.663506161,1.0905571092189452
7758,0.443468567,1.3216713821215555
7759,0.945922417,1.8987956946857838
7760,0.825407706,0.6871868550168954
7761,1.156432122,2.608854676139126
7762,1.717597644,2.185121924917611
7763,0.908455629,1.6551340977297682
7764,1.313363202,2.0774642592400174
7765,0.854885224,0.7809414409521558
7766,1.196744413,1.7893938751845975
7767,1.769773857,2.3730992167697504
7768,2.902059167,0.8946675244729421
7769,1.007646958,1.9379850935726288
7770,1.300657176,1.2792983611824986
7771,1.10327984,1.7749466145071366
7772,0.919621884,0.8411949632484914
7773,2.279197187,1.3389997290649216
7774,2.347808201,2.020895705925671
7775,2.720573816,1.3541023815941011
7776,4.339678593,1.9617946245979834
7777,3.524739968,2.034357132383126
7778,0.982045077,1.1644639624717665
7779,0.000315527,1.140731417196311
7780,0.453591697,1.746249283903324
7781,0.853964463,1.5429297709749437
7782,1.203879088,1.7569983602439994
7783,6.411914677,2.7558427968134582
7784,2.785460805,2.460498800907529
7785,1.634216969,2.6962358157235564
7786,1.792527705,1.8678857080060254
7787,0.622241653,1.6366332327100972
7788,1.720762801,2.4421241582703055
7789,-0.1016822,0.9244418686748763
7790,0.958535987,1.8335952448981856
7791,1.755386761,1.6372943349205278
7792,1.619494024,1.7889861081122502
7793,1.009134594,0.8132734809507428
7794,2.34351564,1.2275623501472832
7795,0.632195676,0.7655766845838037
7796,0.86085464,1.2252415825001497
7797,1.535465963,1.7834142833639421
7798,1.377853098,1.5174319459824
7799,2.261808302,2.018060998735764
7800,0.18824586,1.0157367433857114
7801,1.270030651,1.7534885010881538
7802,3.367952332,2.1843219447989126
7803,1.353737305,1.9494626684328427
7804,0.451154716,1.2422300205215715
7805,1.327336715,1.9700896475786518
7806,-0.005537632,0.8219519776631329
7807,0.824601759,0.7204302826452459
7808,1.377924144,2.6146738057482692
7809,1.334924901,2.59320762032304
7810,3.353003258,1.2752921771728014
7811,4.060234763,2.8629586852461824
7812,1.950699976,1.765709437658169
7813,3.011956482,2.286194869674122
7814,0.58130776,0.7509004665178648
7815,1.017194609,1.8092203382374117
7816,0.411514843,1.5152804562683762
7817,1.322566761,2.0152589215983623
7818,3.935753774,2.3389442318698257
7819,1.475054508,1.3231338711933853
7820,2.763677497,1.639193923395057
7821,1.6234431,1.3000547042473565
7822,1.836980226,1.5280978242051504
7823,1.642652824,1.3076447805096194
7824,3.828369873,2.1685253645059035
7825,1.739871031,2.3654935274632676
7826,0.599446079,1.2453899603060419
7827,2.189695337,2.1464744464197896
7828,0.441149441,1.3334461310281063
7829,0.146404051,1.216053533789865
7830,-0.086718305,1.0663236812923966
7831,4.180504032,2.3886293012562545
7832,0.290843479,0.9668860979008855
7833,0.932878312,1.7709564422865367
7834,3.682998185,2.0476695626970725
7835,1.648426944,2.1290810125673447
7836,2.131903832,2.307399740498201
7837,1.649250444,1.790406239975562
7838,1.885949304,1.6207811440524131
7839,0.294948737,0.7424197326831425
7840,1.437798537,0.9807495681775231
7841,-0.202787738,0.7861613775211324
7842,1.915405891,2.2397219860841835
7843,0.721905024,1.123523548232781
7844,2.373482861,1.976623557279312
7845,-0.267780765,0.8725274263479312
7846,3.564273494,1.7037424437302542
7847,0.374902302,1.9748237992560724
7848,0.81813627,1.1971780459013555
7849,2.304322508,1.0077319336346395
7850,1.188965939,1.964129665793
7851,2.270299009,2.1328192040486256
7852,2.615267098,1.2825386905010014
7853,1.858567168,1.3915155387769063
7854,1.063651637,1.2408692086762942
7855,-0.00555821,0.6324534870503014
7856,0.156089571,1.2583714283078336
7857,2.360294189,1.9718554188608215
7858,0.032054544,0.8993404965827139
7859,1.360621487,2.381683204959923
7860,2.150307536,1.830642421998305
7861,1.105622969,2.1516915263133263
7862,2.228141368,2.262921350192282
7863,-0.147611334,0.7201646967276963
7864,0.13576508,0.7159890567994021
7865,5.2963299,2.7138693688456654
7866,0.503105168,1.6692315684367391
7867,3.048730596,2.1037751868227472
7868,3.094417438,1.6567751905645784
7869,0.707089102,1.7598043978635636
7870,1.835507777,1.1543785037204701
7871,-0.083152233,0.9063138888435894
7872,1.638016194,0.8833971864981591
7873,1.161710345,1.1153572883346932
7874,1.317797929,1.6894595937574326
7875,3.010325549,2.28952579024491
7876,3.865074271,2.469220103099349
7877,1.584283246,2.69088028630909
7878,4.008100098,1.8786640998637845
7879,3.330771541,2.4508966775432457
7880,2.904493928,2.657002748183706
7881,1.084158519,2.579145701084355
7882,1.267484903,1.8108254185319512
7883,2.175392084,2.2310496943790463
7884,1.406700014,1.907777658773921
7885,2.867289811,1.9805589238393728
7886,0.446559345,0.921320560401675
7887,2.563820265,2.556630278461537
7888,2.575915716,1.9555148046050923
7889,3.107233494,2.012359620941672
7890,1.231581892,1.3248697545595547
7891,1.424428995,1.5873997951137409
7892,0.575615869,0.922043438877822
7893,0.694765325,1.2984349804637758
7894,1.42222372,1.2418735070291447
7895,-0.57220322,0.6401667880323495
7896,1.326209154,1.7860591494713034
7897,4.834764955,1.5565970694045719
7898,3.576779158,1.112458925696466
7899,3.2850739,1.9088017004013595
7900,5.223044436,2.11634014427159
7901,2.706227219,2.638100323279039
7902,3.112619772,2.411675868836111
7903,0.491043209,1.5425648714572693
7904,0.580813625,1.295048969001709
7905,0.737528967,1.1322003451620346
7906,0.920201828,1.6682189541068229
7907,0.951159766,0.8205042977910664
7908,2.93161749,1.491173111069173
7909,0.319373866,1.8627756874950367
7910,1.549413487,1.268906851926324
7911,0.378452898,0.5218933963578721
7912,1.355723773,1.8679908944868182
7913,2.340237515,2.5629659301283976
7914,3.171303738,2.692786009620747
7915,1.331335074,2.308479864262739
7916,2.457719787,1.644287258536838
7917,1.441745662,1.2889285340339973
7918,0.290951587,1.5244857528167968
7919,0.606442866,1.386261167379821
7920,2.558755574,2.1193260523115707
7921,0.995942454,2.171850157927875
7922,1.920187116,1.6666775640108187
7923,3.119258318,2.1316353621269757
7924,1.427687077,0.9540669759620886
7925,1.74108044,0.5844980118692543
7926,1.05460451,1.1793347402558259
7927,1.932107275,2.0366246323838704
7928,1.269049781,1.1352791384649479
7929,1.977691939,2.1152985894200067
7930,1.057752553,1.8096420581342345
7931,0.857832543,2.1460571689299126
7932,2.274813874,2.0002317990495766
7933,-0.792057594,0.5238011644934335
7934,1.547485156,1.2632911887014209
7935,0.906625037,1.5436080928022313
7936,0.450339826,1.910342243927573
7937,1.342162459,1.0083348841372097
7938,1.93629267,2.920320339612258
7939,0.119400173,0.9861878069747415
7940,-1.672037682,0.5418563038352221
7941,0.896395545,1.8862354736216846
7942,2.34840906,1.2404164444515637
7943,0.467682514,1.0717313434467388
7944,2.450199748,2.4355855487190854
7945,0.803885719,2.2882085991122287
7946,1.52107915,2.675197846348425
7947,1.341651895,1.3913035318241485
7948,2.260875615,0.8516530907210929
7949,2.239981828,2.586524906437631
7950,1.837553558,1.5549388464815996
7951,-0.291799485,0.42240761177231134
7952,1.696973023,1.443361005713053
7953,1.27218045,0.8011560361381197
7954,1.547913813,1.6285274353181771
7955,3.586581227,1.685585731160304
7956,3.457962892,2.1845452412002437
7957,0.701884096,0.9847970637740615
7958,0.743962046,2.1880552428081375
7959,0.718308576,2.1557352626129855
7960,0.855712636,1.9613065845698048
7961,2.913445265,3.1304178011972965
7962,2.228381453,2.524547651561164
7963,3.032009834,1.5555267345042636
7964,1.40727268,2.2232760569165095
7965,-0.36031505,1.094723980510819
7966,4.273192579,2.498158458092716
7967,0.221652022,1.2466469457800122
7968,4.780946397,2.5882499879778176
7969,1.174838849,1.2647999133911403
7970,2.379768069,2.2436925713742975
7971,1.83351909,2.5844384232133284
7972,0.480062308,1.0566370006653814
7973,1.674231986,2.324308455445491
7974,2.422207664,2.465521257531184
7975,0.576270825,0.7325626735812879
7976,0.219675713,1.0819201448333098
7977,3.026248808,2.554441009435705
7978,1.64578909,2.060581910726339
7979,0.759156038,1.0095787856286134
7980,0.611578364,0.9832474781833472
7981,1.337660259,1.0082030129851731
7982,1.352041811,1.7782347411062702
7983,3.335036235,0.7540057446581879
7984,1.224182563,1.913291626319537
7985,3.331046306,2.8768813765286967
7986,1.458825188,2.1156348573236126
7987,0.971376079,1.721533502762806
7988,2.483650522,2.443674629723412
7989,1.590933359,1.670563632269184
7990,-0.20068865,0.7348794182668834
7991,4.781484367,1.4778466108140569
7992,-0.191665805,1.0012159115614894
7993,3.519572612,2.0827986478566265
7994,1.962296567,1.1786826449560983
7995,1.124720762,2.0760856971361896
7996,-0.365019858,1.4577908024915676
7997,4.144063505,1.6396293608764378
7998,1.102848996,0.9395952853255298
7999,2.229215487,1.9693189473626833
8000,-0.269161242,0.5835248655507317
8001,1.361102952,1.6878317854289457
8002,2.09934447,0.7647894498586862
8003,0.312033805,1.0405984766227616
8004,2.522032633,2.2798285810181005
8005,0.959238065,1.7621750066657926
8006,0.764110176,1.9833917733801618
8007,1.426475526,1.5628216896897569
8008,1.45516359,1.814047391822386
8009,4.863410657,1.7871386139652068
8010,2.243316566,2.283108340193672
8011,1.321193035,1.1645623178295148
8012,-0.365421062,0.8669846899145438
8013,2.378076932,2.056661458638037
8014,1.510943922,2.5767367435181825
8015,-0.07101218,1.0319228779027199
8016,3.815586155,1.711489763471796
8017,-0.485725352,0.9468635577203329
8018,0.256303323,0.7685771234786979
8019,1.587201382,1.444710638977788
8020,0.775055736,0.32805180739730516
8021,0.815869854,1.1400799707300877
8022,1.039672473,0.8308475354957244
8023,0.459731993,0.9574063418268903
8024,0.734156618,1.5232706434703838
8025,0.710418247,1.029183127784856
8026,-0.183139636,0.8068644863949294
8027,3.787547009,1.4581116971987984
8028,2.076936845,1.9431301593142936
8029,0.220706867,0.9714629618902321
8030,3.068039786,1.7458256474233371
8031,-0.22300334,1.092960423239398
8032,0.079044228,1.362549182049192
8033,1.28433023,2.331980516795237
8034,0.126287408,0.5883059853109099
8035,0.301371221,1.1464836233484583
8036,1.873496045,1.2147972701408427
8037,0.582410076,1.3993593164309124
8038,1.923274778,1.3793330235563792
8039,3.327037648,3.241902666080868
8040,2.165925925,1.3616903325512153
8041,1.44654177,1.4867505380235828
8042,2.341109557,1.3585016124033436
8043,2.488247482,1.5778867971323387
8044,3.75154537,1.2067224287359763
8045,2.275550808,2.0206436678891575
8046,1.729208136,2.056300982112512
8047,0.985172961,1.9776388652082837
8048,3.036049374,2.5055645818012118
8049,1.460900968,1.951800872391718
8050,1.107777893,2.281484389290434
8051,2.425598359,1.949640599596578
8052,1.48641163,2.912751555482773
8053,2.092810977,2.0209016164685876
8054,1.839168574,1.4102172079613535
8055,0.919542943,1.176553070535692
8056,1.154818524,1.9504675031889829
8057,0.804468785,1.3008626121259963
8058,2.872080252,2.5112208198141412
8059,-0.382675523,0.9005839469613072
8060,0.326322928,0.9816242239756037
8061,0.816417268,0.785190466409671
8062,0.913136694,0.8768472572602625
8063,3.035850443,2.266098983869463
8064,0.313888772,1.8953746756509195
8065,1.721872343,2.502949132608113
8066,1.471140137,0.971551739522834
8067,0.24877638,1.056176959216026
8068,1.211949585,2.1878984447426504
8069,1.453865298,1.6512841818090345
8070,6.333823967,2.3000167156384634
8071,2.108750795,2.2754461523651313
8072,0.571338384,1.2841897804702942
8073,0.690512156,1.1332968987843999
8074,0.840738085,2.057471290880512
8075,1.217682829,0.7534293276932427
8076,0.392244316,0.660884302844469
8077,0.255180346,1.3904933578600762
8078,1.31443741,1.6208344458045902
8079,0.369284022,2.1159458345720163
8080,1.632707891,1.301556327231119
8081,2.39955269,2.043263872451544
8082,0.553020307,1.295058836907735
8083,1.088274073,1.100138622784658
8084,-0.071197467,1.363191053982946
8085,1.409195071,2.099847190937013
8086,2.622716558,2.7330352265965256
8087,1.160035735,1.2064123225938812
8088,5.394853692,2.1679453494086762
8089,0.267726024,1.2024546182827593
8090,0.954457393,2.1542851076506992
8091,1.265681185,2.0919448016734257
8092,3.192027798,2.3688843492345795
8093,1.107688376,1.9018445532630421
8094,0.766320133,1.3823565798133302
8095,0.648635119,1.3451258277956941
8096,5.379527339,1.4619260926663633
8097,3.151048271,2.1119624558510686
8098,0.83420551,1.5407426770510801
8099,0.700180724,1.2841246013049037
8100,1.722845703,2.3763168011148683
8101,3.995474282,2.2333177347465285
8102,1.846218002,1.3747337033038998
8103,1.220870504,2.2076601475480073
8104,0.940277149,1.904566008747299
8105,1.182621893,1.6937407739087984
8106,0.568927365,1.2635433199708739
8107,1.606008511,1.1424834846428908
8108,1.794090428,1.9463491515830935
8109,0.916665232,1.0489199367920456
8110,0.23967133,1.9582048453204552
8111,-0.162765127,1.3787153042602245
8112,0.576298764,1.1771728139709539
8113,3.357281208,1.8951313412652062
8114,0.88723311,2.139367432381515
8115,2.948058481,1.6911891604213374
8116,3.654524229,2.5689013662422924
8117,1.784279469,2.1703603265724802
8118,0.092571019,1.2852817331615003
8119,1.938470766,2.0270989796985637
8120,-0.359422401,1.0196474929117267
8121,3.394228915,1.6652883000350218
8122,1.643270932,1.5368713141122468
8123,0.965398736,2.4691056582401854
8124,0.413683731,0.8771997371172431
8125,4.594066653,2.7650976136900427
8126,-0.118992097,0.7719275892637686
8127,0.78443171,1.2464064465445392
8128,0.20395059,1.3447632453693743
8129,1.489956105,1.5565986835578942
8130,0.3379042,1.274360443566995
8131,0.971906909,2.010063595954962
8132,1.037079121,2.206529439749243
8133,-0.278445116,0.6647312133494735
8134,8.506801778,1.2360477991812735
8135,0.890777623,1.7130073226641511
8136,0.111304668,1.3186638655831384
8137,0.67122796,2.0804298828551144
8138,10.76602464,2.427654395827968
8139,2.169392256,1.891736771443044
8140,0.566602844,1.0037792132181103
8141,0.203178144,1.3233080010481901
8142,4.185092972,2.0196311998354366
8143,1.375884077,1.0725316311509698
8144,1.145577676,1.1112410720646673
8145,2.799764804,0.6627693265156296
8146,0.945320354,0.7038585064321161
8147,0.624337568,1.3726736663503265
8148,0.718752254,1.1330936241119072
8149,0.891659322,2.2615271554094947
8150,0.782981064,1.2206889714341869
8151,1.400318188,2.37688166706497
8152,0.973430654,1.419253206567698
8153,1.446417706,0.7854835528560119
8154,1.024007396,1.8190605894867824
8155,0.933773351,1.239302433409295
8156,0.759082679,1.6084874777935854
8157,0.300498854,0.9799193488044318
8158,0.790112825,1.3131424707979458
8159,1.845569024,2.5515087456561196
8160,3.780836446,1.9672764931572126
8161,0.533725023,1.7167765339103411
8162,2.483825121,1.4257710271245145
8163,-0.014310217,0.7202173594510128
8164,3.108889743,2.5265871613383846
8165,0.829956365,1.1178017407006107
8166,0.693228242,1.7939508625221015
8167,1.925987874,3.032402750087801
8168,-0.095934287,0.6816460587259964
8169,0.097281321,1.1040662711842932
8170,0.32339838,1.456779396325998
8171,3.51631761,2.049217325278238
8172,2.946939239,1.9013887999557548
8173,-0.093133631,1.0575347513480475
8174,1.339797019,0.994059582075013
8175,1.15667566,1.2856009823353924
8176,0.989772951,2.004873327881315
8177,0.806986707,1.3451147155220726
8178,1.09066347,1.057558950186226
8179,0.307296305,0.9884091327433603
8180,1.764735737,1.8900135076547175
8181,2.55260022,1.9492850095069758
8182,3.184942223,1.5525265788000449
8183,1.262470149,1.4619789025721663
8184,0.70598116,1.339925973687036
8185,1.937456002,1.7875481503176394
8186,6.420841675,1.7305990065355297
8187,2.363471181,1.652248547590529
8188,1.941350374,2.293118554828944
8189,0.911613959,2.099912932471537
8190,2.245324433,2.2794196870387164
8191,1.236266322,2.087963373274832
8192,1.910487757,1.5412520821046007
8193,2.482137988,1.0367663057370933
8194,1.563932601,1.7865762201488828
8195,2.081314653,1.1590311890983103
8196,1.563225825,1.3168850898459092
8197,1.484278165,2.2287366742607237
8198,1.435638316,1.1495587036069548
8199,2.604405498,1.2193805476604551
8200,2.667975027,2.4748821236942704
8201,2.098277641,2.6198130387420036
8202,0.987758516,1.3984988718333766
8203,1.913052355,2.2043110712672123
8204,1.800056301,1.364854224255769
8205,3.554051735,2.6369154365323566
8206,3.002448711,1.4804684679980082
8207,0.367507761,0.9276269063618718
8208,-0.688455302,0.6202658448878775
8209,1.812788804,1.5086943251756657
8210,0.472706559,2.009769214179976
8211,0.583426042,1.082161070210181
8212,0.822136853,1.223185904258765
8213,1.086655416,1.2431628910850954
8214,0.796277823,2.7154360154435238
8215,1.595322377,1.79977653186184
8216,1.392936042,1.1234646315494954
8217,2.341139035,1.7634083963728342
8218,1.499962438,1.3071550053343537
8219,0.419985236,1.478835771580972
8220,0.524595998,1.4736496329704067
8221,1.909390241,1.0769801896642826
8222,0.791266144,2.3732494980911807
8223,1.104511953,1.0539148497361956
8224,-0.069559802,0.9044550035158965
8225,0.620078548,2.145820153044137
8226,0.511278519,1.713284917591304
8227,4.225033501,2.2366469234913775
8228,-0.065332571,0.7892583406797895
8229,0.463630038,1.4247088876341183
8230,1.019766031,1.62063776935476
8231,2.561223484,2.0321845114403017
8232,2.207407002,2.0863507352548045
8233,1.862640504,2.6028397667418686
8234,1.758026294,1.1719419161513802
8235,4.128331145,1.0112276767684931
8236,0.423182045,0.8413845550653573
8237,2.846698012,2.669486163817677
8238,0.629506178,1.4026303350204201
8239,-0.035517007,1.3161656179702212
8240,1.841605896,1.9391644655337077
8241,1.187564056,2.7730964649118506
8242,1.776591011,1.275111497620162
8243,1.006018994,1.2644278735215273
8244,1.342757611,1.144514520987089
8245,0.754422683,2.0120103628002575
8246,0.573804922,1.1515894436565477
8247,0.874760543,1.4618062387790207
8248,0.3486773,0.6408799731317316
8249,4.319889722,1.6332903786776398
8250,0.803567409,1.514418001900724
8251,1.451604449,1.8648536591413944
8252,0.634617044,1.4540102970777722
8253,0.992488285,1.2785921621455794
8254,0.860295212,1.5358524814501124
8255,1.156015972,2.0908624695036786
8256,1.919286442,1.604038059239253
8257,0.480182675,0.8489538958476034
8258,0.651068571,0.7847782972657832
8259,0.587792305,0.9744692698097711
8260,4.389366461,2.0257850940478206
8261,0.894316617,2.2727253445025624
8262,4.083655408,1.8758785966115665
8263,1.148161984,1.7908951378783047
8264,1.455348879,2.1907566847686657
8265,1.242267467,1.8420878626824488
8266,2.342172021,1.2640143784941913
8267,2.143060212,1.2656540428831031
8268,1.618170444,1.1227790411139629
8269,4.03934685,2.3250905316631107
8270,0.770702499,2.0628369970306455
8271,0.812126674,1.042960728725098
8272,0.42827816,1.6227918095156262
8273,1.011526917,1.392482899228127
8274,3.237297011,2.5879590322550676
8275,3.377730027,0.8516723454973654
8276,6.520689344,2.673661764558932
8277,0.639334311,1.3856966043538037
8278,1.263252271,2.326390112300372
8279,1.441812093,1.7040557590497203
8280,3.816533977,1.9291901715415523
8281,4.058614442,2.160067951482161
8282,1.546023701,2.449917444662035
8283,3.38448539,1.8804934169900092
8284,0.674915907,1.6436934763908368
8285,0.925574683,2.0824450304236466
8286,0.547079008,1.4244088319534227
8287,0.928709827,1.3728015210274276
8288,0.703656765,1.9731162490834735
8289,0.949404594,1.9726344276025554
8290,3.172140467,2.2596700104161993
8291,1.047642416,2.2664299089882656
8292,0.504657015,1.0169957572217512
8293,0.728873329,1.3697915696771974
8294,1.603139036,1.0138218837424375
8295,2.704592236,2.9024593723362995
8296,2.683038914,2.3775659631208486
8297,1.806431037,2.1825960347476756
8298,0.411911814,1.235505058631149
8299,3.473082838,2.583648271556834
8300,0.482716051,1.7437678565158263
8301,-0.24010768,0.9123996208289543
8302,0.529100258,1.6483284578114397
8303,2.181518242,2.8048645511174044
8304,0.559444027,2.0108447304427726
8305,0.805254697,0.5259456311697455
8306,1.428763676,2.36911871736834
8307,2.993899616,0.9412366692501692
8308,1.258362665,1.8327634132094068
8309,2.491649445,1.4967811693507755
8310,-0.048777232,1.0104268617184944
8311,0.72498846,1.5296116943012676
8312,-0.500127489,0.8141502814220203
8313,1.429390187,1.709643819095074
8314,4.003721722,1.7582033756468007
8315,1.613526377,1.3628457084102805
8316,0.106965218,0.7871568850910212
8317,0.689679664,1.4566892748896834
8318,0.735736435,1.785052005083239
8319,0.318805233,1.3251526511176428
8320,1.222545133,1.0122901358266239
8321,4.056966203,2.579602591713924
8322,2.169483929,1.9057661258475511
8323,1.649163907,2.5596867631661753
8324,0.77092095,1.844774466805104
8325,2.889766394,3.2026113876258777
8326,2.80254471,1.8634441851515786
8327,4.828840715,2.2236489308919705
8328,0.281475359,1.3130946472951484
8329,1.313950038,2.0731826584815183
8330,1.029778803,2.3305628811955548
8331,2.562856647,1.9645145782711089
8332,1.400927266,1.9910863946137656
8333,-0.342684161,0.7712601970450866
8334,3.691150916,1.4244284955287818
8335,0.006441525,1.055171945505895
8336,1.226283543,1.6211083878455321
8337,-0.257018154,1.2008444041681396
8338,4.746491693,1.6284968092721694
8339,1.649785888,2.5287109482719816
8340,0.536236069,1.5648276742976719
8341,1.549616821,1.5984006815243685
8342,2.652102531,1.5857962664911758
8343,1.385439541,1.6754781367325997
8344,1.605365231,0.7628567533284323
8345,2.027125563,1.4172326699554632
8346,2.25919409,1.7530470911101745
8347,2.893153695,1.597862138173517
8348,2.150936036,2.3738227606498996
8349,2.188319949,2.192289310506638
8350,0.633220274,1.7098416781547425
8351,2.945007081,2.0992261074515093
8352,0.435300416,1.0821882869833326
8353,2.147808974,2.243289057531381
8354,0.223692097,1.0466803159001685
8355,4.980389967,1.3561394196770784
8356,0.534018782,1.538938469697211
8357,0.253087627,0.8264117012519675
8358,0.734487049,2.316980502189588
8359,2.324252679,1.9556580629056102
8360,2.122981297,1.555414861830662
8361,1.947400537,2.6533295527618335
8362,1.68515545,1.6045554262066672
8363,0.550163313,1.337914020496633
8364,1.307204793,1.7154691790301626
8365,-0.641912416,0.9443860657905121
8366,1.669615679,2.0442585718187627
8367,1.033710061,0.7662326402264676
8368,2.332126777,1.660866614875732
8369,2.398253528,1.3938872446713837
8370,2.201546061,2.633303073791906
8371,1.71488736,1.9614995726536646
8372,1.539412676,1.8641177786981273
8373,1.49571156,2.057335455016615
8374,2.827491953,1.8435874972721584
8375,1.013707939,1.025770712804525
8376,0.172708945,1.0179088508145444
8377,0.602725017,1.2498766249106465
8378,7.089994017,1.2333414473835544
8379,1.448347431,1.6127488276039665
8380,-1.364080228,0.6999245623595297
8381,-0.295013072,1.006346241690473
8382,2.260080473,1.3882447643349365
8383,1.430564255,1.692286584035873
8384,1.078587185,1.0572682587413846
8385,2.617285159,0.6829014031942576
8386,0.80737311,2.057855400914016
8387,2.923986018,1.2168919666933742
8388,3.995082032,2.4871536890855377
8389,0.354085341,1.1802942842496387
8390,1.935630708,2.1398622237086093
8391,1.806773453,2.14442157942965
8392,1.483484583,1.9044916162587213
8393,1.867766872,2.535271373254467
8394,1.693393091,2.0650992273994313
8395,1.520713432,2.3168829696189146
8396,1.791810199,2.0601099106295275
8397,0.369421246,1.8815556711493713
8398,2.061729499,2.58814153785563
8399,2.211489649,1.9022934246528962
8400,-0.760134821,0.5469047378045626
8401,0.663051867,1.6212464432146498
8402,2.244095468,2.143254248504734
8403,2.326624896,1.5803624124447555
8404,1.42451028,1.4233306570501703
8405,0.806812308,1.7887865284061815
8406,0.547376702,1.8811209147438797
8407,0.177896305,1.222658377915649
8408,3.308831329,2.2194786740111154
8409,1.93190978,2.0364959416584134
8410,1.960588893,1.503019542335783
8411,0.655475803,1.9408222370491517
8412,0.990671237,1.5416958320823146
8413,1.036264335,1.955193942020997
8414,2.246508186,2.1895124360251894
8415,0.843561353,1.8828598718733247
8416,0.718839222,1.8504504714750152
8417,1.598759432,2.4702117164969
8418,0.807594621,1.397702599518987
8419,1.070308161,1.586940973438127
8420,0.119926063,1.033111703573243
8421,0.371504128,1.315556582929532
8422,1.876900961,1.9118615468120894
8423,4.468684048,2.3192085807236875
8424,-0.093434108,0.9818675745224676
8425,1.418452917,2.1081690626416276
8426,1.492588566,1.9384897363444222
8427,0.981921956,1.362074076295994
8428,1.012258904,2.06030533592276
8429,2.094136621,2.071381776840294
8430,4.49363647,1.0669734024396051
8431,0.306476142,1.7342685949743553
8432,2.214481277,2.3753194750791597
8433,0.857734921,1.854992507350354
8434,2.877167021,2.7522422158357553
8435,0.304263927,1.2845347120714936
8436,1.530224679,1.7545681639166202
8437,-0.296344188,0.8349475264777415
8438,6.351102397,2.4031464658012203
8439,2.045046257,2.163469016715079
8440,1.688609305,2.0912634852681897
8441,3.119724378,2.1451531645124713
8442,1.46984059,1.703648215522444
8443,1.544361474,2.239235343154365
8444,1.078354843,0.7700406516612591
8445,1.166667035,1.8386669608074349
8446,1.472153555,2.215986591398421
8447,1.073228009,1.7692394763601045
8448,1.793721213,1.7963181430853787
8449,1.439704198,1.9036601548032872
8450,1.517963602,0.8532260178466169
8451,0.926556334,0.9223468974406572
8452,1.677582182,1.4216183641199192
8453,1.023704701,1.7602579807772885
8454,3.347271693,2.1985210493129035
8455,6.235381398,2.5014059995616
8456,2.353148762,2.2962050547389703
8457,1.025705522,1.8180673675746317
8458,0.548600696,0.8539524887602803
8459,2.899191768,0.6724305432555129
8460,0.403433072,1.4247650225923587
8461,1.826086793,0.9617313522806482
8462,0.076340147,1.0456438024036243
8463,1.342325821,2.0607647703934817
8464,3.431505664,1.463626080960214
8465,0.181842037,0.9249817802088295
8466,1.250925189,1.9994600149628368
8467,2.054977105,2.1300394711924886
8468,-0.165344318,0.621691943636472
8469,2.307676573,2.0746642286792194
8470,0.661991991,1.1369503618425143
8471,0.928672123,1.548173286953495
8472,2.997595354,0.9667362092446568
8473,2.930662208,2.171086610788719
8474,-0.516270629,1.2993823310618344
8475,2.009040695,2.71932617411329
8476,0.603821842,1.2219535011836093
8477,2.313545588,2.338441347780045
8478,1.409045048,2.8183516348186965
8479,2.179273795,1.6118653356162544
8480,1.058129826,2.028941472435155
8481,1.376659545,1.754202085557034
8482,2.1148894,1.4976269011261814
8483,1.080363909,1.7277089784462731
8484,2.149990647,2.1844954717372724
8485,0.856558956,1.3186682462998724
8486,3.726177914,2.334782305150705
8487,1.485511727,1.653389948827517
8488,1.787985707,0.8004028519139313
8489,1.248834124,2.584277890923807
8490,2.471616235,1.2244014940473777
8491,2.024335687,2.7794057949017237
8492,0.580625211,1.2088897227675692
8493,0.847700732,1.0467495280350234
8494,-0.278945913,0.7102577067217886
8495,0.592202476,2.1517455997657366
8496,0.924700464,2.104973834015535
8497,1.948592853,1.2695855468985453
8498,3.518204547,1.965793220548353
8499,3.533314999,2.6369779379820164
8500,1.8337648,3.229580882376738
8501,1.274885434,1.4146718952251311
8502,1.881216848,1.245275741141859
