,actual_y,pred_y
836,2.524338852,2.724078805285
837,-0.451339118,-0.4097437781050002
838,-0.187231398,-0.07614383075499993
839,4.077828361,3.7359776411099994
840,3.390431569,3.0158040991449986
841,0.57479394,0.5728796860549997
842,1.364492886,1.567658590010001
843,1.245052949,1.205904177439999
844,0.136930105,0.1355226743600001
845,2.210713576,2.211363122605
846,3.372570079,3.4770758607900025
847,2.907851412,3.141982216854998
848,0.776825289,0.931076602085
849,2.573115583,2.6481539214400005
850,0.390581019,0.45176714514999977
851,2.624966514,2.4816884017300023
852,0.012022765,0.2240533997299999
853,3.669605189,3.8834615872799985
854,2.780547022,2.820016046979999
855,0.98613775,0.8986926532649995
856,1.45068919,1.5464730895999999
857,0.85448182,0.9737973826899998
858,1.455458732,1.5418474702900005
859,0.720871401,0.7578169239649991
860,2.503011474,2.4360388409200002
861,1.062579615,1.1293844410149996
862,1.310213147,1.40453192151
863,2.849815227,2.799947082535
864,3.426753499,3.3310373825100004
865,2.384477136,2.3896087151249987
866,1.711537279,1.801245424815001
867,0.767618113,0.8306569121250003
868,1.465240126,1.4862021716450013
869,1.113199952,1.2871890862699997
870,1.135217733,1.0367439547499995
871,6.418953851,5.495873770019999
872,-0.591934513,-0.3752791443350001
873,2.822230236,2.662411804720002
874,-0.124354452,-0.06492363374
875,2.242732878,2.0946985716649995
876,2.030737488,1.8378175180349998
877,1.189673561,1.1572764923099996
878,0.300581061,0.40754289063000015
879,0.487627111,0.3969212461099999
880,0.980398684,0.8209368898749996
881,1.382205501,1.29345695115
882,1.5198579,1.4281293248050002
883,2.485040418,2.4442408979350003
884,0.894586816,1.214270181295
885,1.431660784,1.7241250058399995
886,0.354139733,0.4711394304950002
887,0.677837776,0.5656375200999998
888,3.580280026,3.8111408256200003
889,0.407092012,0.45403398091499997
890,4.99051477,5.180401155569992
891,2.313792007,2.2315534052549975
892,0.892140362,0.9072671235800003
893,1.050622701,1.1033125510550006
894,0.647043336,0.7141223659850009
895,2.36173373,2.3824288343500015
896,0.603912162,0.546452598855
897,0.300728071,0.40174096353999983
898,0.626833692,0.6580789762549999
899,2.844923506,3.3551066871049993
900,1.839926251,1.8011597077749995
901,-0.171095425,-0.07936652870499997
902,0.47788911,0.38580940088500043
903,1.333697465,1.1620156338550003
904,0.998599747,0.9587896530300003
905,1.448891229,1.4431584360599996
906,0.152752082,0.3241320523900002
907,2.757536981,3.1191048222949984
908,2.614330195,2.538135101679998
909,1.609812347,1.7577618408099998
910,0.524152032,0.6263588780600002
911,2.001326869,1.9351338547949986
912,0.174264199,0.12395078669999995
913,2.49853495,2.578607048150002
914,1.828003069,1.9522695766749998
915,2.090805691,2.0677078070500006
916,1.734926042,1.5267249602250001
917,0.260089487,0.2946002975800002
918,2.373005255,2.023736829885
919,3.810014659,3.2791785425399977
920,1.35797412,1.287568165105
921,0.497892987,0.58494165147
922,1.009844603,1.155835240354999
923,0.594267456,0.6963628153350006
924,1.128328465,1.08072944623
925,3.659009479,3.253231449220001
926,1.991604677,2.4450995119700014
927,3.907928838,3.240607993189997
928,1.641574205,1.9075589760799994
929,0.241743816,0.14351859454000002
930,3.874983901,3.8975988447750005
931,2.750933766,2.351921498755
932,1.440016641,1.3688386496899998
933,1.915948589,1.6954453389649995
934,0.207242175,0.25505065414499994
935,0.160859284,0.3423083504599998
936,2.741710309,2.696475286595001
937,-0.13212518,0.05170585751999992
938,2.535848625,2.6140767219100014
939,1.682880893,1.6987132379950005
940,1.442754524,1.6545626769599997
941,0.92950445,1.084169340895
942,-0.06556481,-0.006059382114999996
943,0.614827247,0.5305264726899998
944,2.111019172,2.155382819804998
945,5.314459669,5.045215140780004
946,1.429064476,1.4245327811250008
947,2.272165816,2.143206656714999
948,0.898736068,0.9956614444899999
949,2.127562454,1.9455791316549993
950,2.16751595,1.9996237499649978
951,2.017312724,2.1927218736600014
952,1.932368588,2.010366171380001
953,3.266638576,3.0746366707849986
954,0.255369325,0.31522449709000017
955,2.451932299,2.479909064905004
956,1.537016367,1.56250971355
957,4.818488803,4.72199105488
958,0.565647141,0.626618334225
959,0.774382254,0.8430620879099996
960,1.720090335,1.9399773690249988
961,1.213062574,1.2308211727949994
962,-0.642305964,-0.3347102478649998
963,1.371932704,1.5500916768350004
964,0.852378511,0.9640770272550003
965,1.960122609,1.7151824953450003
966,6.910224651,6.697276886749994
967,3.244033608,3.1645708067649987
968,2.793971956,2.7076095937749995
969,-0.519426545,-0.39075526160500035
970,3.335530296,3.558129340905003
971,2.900565741,2.6808837073200005
972,1.890426063,1.7050495084200015
973,4.426251455,4.361274067525
974,0.520746566,0.3644532095450001
975,2.898083066,2.933872578565
976,1.591635419,1.963496564065
977,1.437611557,1.3669981516249998
978,0.921110557,0.8736817478349996
979,0.734917846,0.7036513287199999
980,0.530547702,0.6359003912299996
981,-0.231227913,0.09364020076999995
982,2.392501141,2.5507445980899983
983,1.730106771,1.7156274904150002
984,2.71398941,2.6589036186650024
985,0.87088194,0.9545101116600011
986,-0.222263448,-0.18337631052499997
987,-0.092210155,0.011866518680000009
988,0.848273601,0.9975977818749997
989,1.947164425,1.611627523479999
990,1.678329563,1.4252251143249999
991,1.54718528,1.5387290245049994
992,1.429710094,1.3761483708750015
993,2.45664672,2.7418727457300007
994,2.708508484,2.9430783134899974
995,2.535987033,2.613552694714999
996,0.419205127,0.5391844342600001
997,4.915145412,5.019642518650001
998,1.491340855,1.6118364019549996
999,2.574653784,2.9813749506349967
1000,0.169642099,-0.0011860892599999942
1001,1.81705168,1.8487331203399997
1002,0.319775752,0.5007084124400002
1003,1.317788489,1.3995719907750002
1004,1.579464658,1.6337364957049996
1005,2.289946669,2.2061053827449997
1006,0.880337227,1.1203881207300004
1007,2.128305752,2.2065915410849994
1008,0.550494446,0.5649799022199999
1009,2.881688229,2.572424027854999
1010,3.199229464,3.1351401896450004
1011,1.861232895,1.80278217119
1012,0.083445171,0.18205828375500008
1013,0.655615213,0.765311321785
1014,0.582559443,0.5318071822800003
1015,2.117116153,2.064194054280001
1016,2.329802564,1.874538266769999
1017,2.609457031,2.638048256975
1018,1.453138701,1.5234393989500004
1019,0.492732505,0.6046190784250003
1020,3.77540421,3.7292701204000065
1021,0.937955396,0.9929676861099995
1022,0.836042627,0.7472514729300004
1023,2.515920516,2.1644316667
1024,1.249129924,1.3824069863549997
1025,1.784142522,1.793838548155002
1026,1.382463719,1.2327728480350009
1027,0.430345734,0.4834620870300001
1028,1.227305607,1.505535685230001
1029,0.878735156,0.90901751078
1030,3.50534633,3.2890788932200024
1031,1.693877486,1.776850590985001
1032,6.111153835,5.742964403829997
1033,1.064930524,1.2712496168549996
1034,0.607018364,0.5801496138750004
1035,1.363559108,1.1678935290849985
1036,1.059018179,1.1312004406000005
1037,1.749741022,1.539413998189999
1038,1.646066806,1.6803642484849999
1039,0.247715254,0.4139277879349995
1040,1.30099547,1.5901248427799999
1041,1.309026943,1.28585555107
1042,1.127965711,1.284538825275
1043,2.549551504,2.320549070065
1044,2.43327817,2.450813255835001
1045,-0.424644775,-0.154502211545
1046,-0.045465059,0.015479914779999984
1047,3.906876663,4.3430858559899965
1048,1.898415012,1.9267096339699998
1049,2.058909612,2.0539299202800017
1050,2.659716569,2.541082282149999
1051,5.55418564,5.662220798330001
1052,0.729318855,0.7235570114800001
1053,0.933172821,1.054057844295
1054,3.720076731,4.106104381504999
1055,0.480239157,0.5190864481949999
1056,0.085342031,0.29042754642999996
1057,1.5306343,1.6795885289099999
1058,2.142813642,1.8557284048049987
1059,1.426558529,1.5656627006300012
1060,0.183335321,0.1952701535549999
1061,2.020218683,1.8074062625099987
1062,2.207422156,2.102655313425
1063,0.839049009,0.8828188418799998
1064,0.89272311,1.2291604022749987
1065,2.05542916,1.8669442755549996
1066,4.614756729,4.195409229499998
1067,1.715748305,1.6970927387450012
1068,0.518379126,0.5237328367049995
1069,2.660981536,2.8118845176700016
1070,1.453790473,1.466328051319999
1071,0.892102314,0.9130002897749998
1072,1.271345429,1.2163401718899995
1073,3.114789923,3.010159769559999
1074,0.286268018,0.23880837596999996
1075,2.781764806,2.4053986045999998
1076,2.399750651,2.759139705290002
1077,0.67024011,0.6256375891999997
1078,2.736426158,2.5677279182900015
1079,2.106679012,2.145359860640001
1080,1.901480664,1.9096229672249985
1081,4.191197315,4.640315846905002
1082,0.646485884,0.6782339766199997
1083,2.437439925,2.6020611266800007
1084,1.872818647,2.2230484929550003
1085,1.906262853,2.130819384374999
1086,1.697831818,1.8028971151950017
1087,1.10438253,0.8741741415200006
1088,1.503928965,1.542360058239999
1089,2.615426413,2.4408579450399994
1090,1.950237203,1.9520501764499998
1091,1.514682946,1.4312923098750026
1092,1.063133418,1.0656925132750004
1093,0.968140557,1.0917891453049995
1094,0.948300263,1.118674228345001
1095,3.203758685,2.9479592222449984
1096,5.21650183,4.32207364623
1097,-0.28130394,-0.2624270935099999
1098,3.630235281,3.3641867881900023
1099,3.352835809,3.7621895164400034
1100,2.626080079,2.14601318845
1101,1.138803865,1.233625101185
1102,0.426681809,0.5573862500300002
1103,2.463231179,2.446098636615
1104,2.763089497,2.6369922220749986
1105,1.312788418,1.6471358644650003
1106,1.183019192,1.1341459034699994
1107,2.034392251,1.9450017307500023
1108,1.180756793,1.1462394080299996
1109,1.131145406,1.18007569488
1110,1.035290815,1.1378143853600005
1111,2.348238923,2.3273025091849977
1112,2.097291461,1.7447825067749991
1113,1.446946784,1.620522834585001
1114,1.866390691,1.8297884145799994
1115,0.603604892,0.5182758614300003
1116,1.118727588,1.2310415365599998
1117,1.14825586,1.3257571299950015
1118,0.584012134,0.6307123877849996
1119,1.316555473,1.3791616421000013
1120,1.552996661,1.5930913254400008
1121,1.807836701,2.033025919430001
1122,-0.026088063,0.05870497047500007
1123,-0.281872539,-0.22630506703499992
1124,2.079246981,1.7544272497449993
1125,2.559700688,2.3558545405299998
1126,2.223847335,2.1180563027050003
1127,2.062927132,2.2978993116400006
1128,0.051990641,0.01912156376
1129,2.229033107,2.285423778140001
1130,3.13726004,3.2265940664699992
1131,1.065316446,1.1312070528450002
1132,0.633162171,0.86322211915
1133,3.176226061,3.024919458724998
1134,2.129601779,2.07463535433
1135,0.431789061,0.45077495438500004
1136,1.802433822,1.4690554203100001
1137,2.104747001,2.1084161164499986
1138,3.140377281,3.283176325780003
1139,-0.103990317,-0.1445904272050001
1140,1.312798688,1.3683146528400008
1141,2.131318084,1.9669671906649997
1142,-0.103715489,0.08337879255000001
1143,1.412648291,1.3573066919699992
1144,2.991733047,3.028782456255
1145,3.236471344,2.8173710602299993
1146,0.76147841,0.8421970808100009
1147,1.873899252,1.8884577923849994
1148,-0.302799493,-0.1085592489350001
1149,0.550374103,0.7039131500949998
1150,1.49171276,1.3475848182750005
1151,2.003757097,1.835613550475
1152,1.796464467,1.9774685658749993
1153,1.870877933,2.036763486465
1154,0.812226415,0.9572267819049994
1155,0.471778638,0.5353939405999999
1156,-0.165540139,0.038070354844999967
1157,0.038522259,0.10891867236500001
1158,1.269594327,1.2437670407000003
1159,2.312301181,2.195020849715
1160,1.88617359,2.0316012448250014
1161,1.348866586,1.2409342429099999
1162,3.006287345,2.8395794851800003
1163,1.153316859,1.3038552108300008
1164,-0.343446712,-0.24690603755499996
1165,1.060378274,1.0436551626349997
1166,2.958279171,2.9268798429050005
1167,1.265220332,1.2477395319450004
1168,0.382445686,0.4469259614399994
1169,0.122214701,0.23187204705500009
1170,-0.009679305,0.07946897591999998
1171,1.604085365,1.6752695205450023
1172,2.245534437,2.46463626347
1173,0.706172338,0.8059307363149998
1174,1.481139735,1.3402304284700008
1175,-0.41338186,-0.343813564505
1176,0.52372633,0.7674842928900004
1177,4.342017785,3.720081577354998
1178,0.375767765,0.5516582626999995
1179,0.477985757,0.6747866438850001
1180,2.439246886,2.4432374444450007
1181,1.363713056,1.37719312815
1182,1.480748606,1.5189716402949995
1183,0.595279042,0.7453603286099999
1184,0.851681238,0.9668899534999994
1185,0.906053797,0.8747490776149999
1186,-0.133273936,-0.03725439502
1187,0.557484346,0.6049554405249995
1188,1.241357569,1.36481071039
1189,1.567417794,1.1619866242399999
1190,1.699893884,1.86309523977
1191,1.568452437,1.531742713030001
1192,-0.107059073,-0.056456050470000026
1193,1.943658068,1.865150029750001
1194,0.697096724,0.9663278376749996
1195,1.238930799,1.125651280374999
1196,0.463577556,0.5432298180950008
1197,0.902207127,0.8904070444650009
1198,1.638371323,1.303244136724998
1199,1.007591024,1.054322341090001
1200,2.771137567,2.907757082734999
1201,0.281765604,0.6795505744000002
1202,1.616082307,1.779458468565
1203,0.487442155,0.5742858754899999
1204,-0.039985965,-0.05539594503000003
1205,0.959170813,0.7324647187649999
1206,0.383737651,0.5516933290850004
1207,2.326963364,2.3831139065600015
1208,0.711164518,0.7026257852300002
1209,1.629046875,1.49593367835
1210,2.727705708,2.9741120227550004
1211,5.44659084,4.709726746395001
1212,2.727182824,2.795577234079999
1213,4.114821992,3.613862798744997
1214,1.976647029,2.055520843809998
1215,0.568973174,0.54200678846
1216,0.729084836,0.648528517065
1217,-0.876325211,-0.6087774465700003
1218,2.470034488,2.3444104337600002
1219,2.748760516,2.8673215012050006
1220,1.715825264,2.2565899156100007
1221,0.965278214,0.9415388180799998
1222,5.004778662,5.325417442755
1223,1.400878075,1.4438130322999987
1224,2.141527397,1.9988147067499997
1225,0.208204249,0.2011732773950001
1226,0.135160402,0.23957459395499986
1227,1.205311444,1.02386155046
1228,0.082024374,0.26159328449
1229,2.581697534,2.3507139788900013
1230,0.941017925,1.3976479045150003
1231,1.985841742,2.12572209601
1232,1.221479824,1.3319864030600002
1233,3.442156374,2.9369817887399963
1234,1.104231896,1.004879841484999
1235,1.955948203,1.7244799792849983
1236,1.083835678,1.0160282248
1237,0.577438345,0.5996759173699997
1238,1.382899701,1.2174799493399997
1239,0.321252224,0.44055950237500013
1240,0.848041497,0.9041073032299998
1241,0.39315637,0.4439532475849998
1242,0.017952296,0.15808487140999988
1243,1.883332001,1.879787793155
1244,0.892321553,0.8962350957250002
1245,1.723718798,1.7588240809450002
1246,1.676914695,1.7290051867349998
1247,3.2015301,2.9858848044450004
1248,3.008752352,2.9072884444499993
1249,1.997447807,1.768628082525
1250,1.314964289,1.3450676279099993
1251,-0.075572848,0.04074773600999999
1252,0.51793339,0.7992368109800004
1253,1.516739976,1.4623678861049998
1254,1.00890873,1.01377585965
1255,1.200069407,1.18551076234
1256,0.763334449,0.915030515225
1257,1.654202968,1.6370216409449996
1258,-0.370320649,-0.32883483452500023
1259,0.82887868,0.707565465215
1260,3.816424517,4.098164488780001
1261,1.48465747,1.6134260407149992
1262,2.137616693,2.2790349238399994
1263,4.045697295,4.091777829329998
1264,0.044261954,0.029604821355000005
1265,1.395260147,1.3140803055650006
1266,4.040930304,4.188562185595001
1267,-0.144221742,0.046515462555
1268,0.58252899,0.5545418443199996
1269,2.015269579,1.9637827882999983
1270,3.729582349,3.7158649133249986
1271,0.926975597,0.8635325505399998
1272,1.826814291,1.793378360529999
1273,-0.359527396,-0.337204599175
1274,2.374256421,2.4183116656049974
1275,3.142260777,3.014041932225002
1276,2.071961718,2.2006753389599987
1277,1.767661732,1.624249782345001
1278,4.907449441,4.529512659089997
1279,2.370494549,2.12704435803
1280,0.482781433,0.6111852228050002
1281,1.946510866,1.6591207890299997
1282,1.965356271,2.2961341675150004
1283,1.900641339,1.8052388088099973
1284,1.884586911,1.6193560493100003
1285,2.55744601,2.4888326483000025
1286,3.022323531,2.957578346534998
1287,1.387362428,1.6004873672500017
1288,1.522234312,1.541734914569999
1289,1.419407324,1.3930787166699998
1290,0.749520083,0.8077593227599995
1291,1.699975409,1.8119583776899975
1292,1.873828671,2.164522234955
1293,2.360730907,1.9146891270450004
1294,0.947832383,0.9888132657500006
1295,0.862207952,0.8845005755450002
1296,4.112441272,3.759181114750001
1297,0.570270288,0.6983648809699997
1298,1.792197265,1.7022584071600002
1299,2.272275172,2.186445144744999
1300,2.012021746,2.1429740517699996
1301,4.22898865,3.9097848510799986
1302,3.180442935,2.7109205292100005
1303,2.798428709,2.4320970436949976
