,actual_y,pred_y
812,0.476324617,-0.445897229381754
813,3.142782065,2.0841094418187973
814,2.435150408,0.6702304758965607
815,2.924496764,2.3342074544299494
816,1.078526119,1.4903075855271144
817,0.609700113,-1.0629930883734082
818,0.956499894,1.6838054993935467
819,0.823255747,0.3084781791360385
820,0.975328712,-1.7926934306460192
821,2.352467805,1.0401671048702978
822,0.731399645,0.09269270499559079
823,0.929386106,-0.2815315953825599
824,0.578402986,-0.7387740735414461
825,0.710197551,-0.13426528995225517
826,1.223345881,0.6014386041980961
827,3.936976665,2.1549470001221622
828,1.749398148,1.3368406377021056
829,3.358028217,0.812169135430211
830,0.851379885,0.18256241162498288
831,3.51378801,0.5723806742728554
832,2.950276478,2.873945064476962
833,0.774788399,-0.15636692883036085
834,0.390500702,-0.3317763434196612
835,0.398586339,-0.7221538095400883
836,1.970123529,2.662012499315421
837,-0.423049692,-1.8455831420936635
838,-0.278674399,-2.4999800241816903
839,3.557086189,2.212223635712103
840,2.497181131,3.1729806379879695
841,0.521968381,-1.3443338420239108
842,0.717687492,0.43226913971151326
843,1.19158943,-0.06253539536794506
844,0.204373001,-0.726269267992333
845,3.199565753,1.115775214690143
846,2.261784059,2.6319755180493902
847,3.655692003,1.4270274470305795
848,0.556583198,-0.41461579733372433
849,1.713349673,2.210225769458941
850,0.247924089,0.7468138200378429
851,1.754353587,0.8532842015240851
852,0.012402105,-0.4612015066241364
853,4.654952588,2.0330396971882196
854,4.319762467,2.2052823670578556
855,1.536456846,0.785613359116422
856,2.12693848,1.357116294737095
857,0.856716911,-0.03170129882950823
858,2.043989928,1.0410973161200316
859,0.614785401,0.3351542995086203
860,3.226760091,0.5808031796766466
861,1.594275494,-1.0482771541048725
862,0.908541876,0.5865930760826132
863,2.171973544,2.5095357363763555
864,3.971301455,3.5710148965177373
865,1.741565412,2.5692806715250955
866,1.902952281,1.3381400362328788
867,0.668185264,0.8325372440155696
868,1.521328195,2.4941856490377354
869,1.075260517,1.2680946108545705
870,0.729920143,-0.9295485857920616
871,4.189989453,1.008821912230998
872,-0.822299905,-1.3844289284385445
873,3.746466321,1.8854734001699112
874,-0.118222709,-1.4129354776524936
875,2.21005147,1.2021094541727968
876,2.637859448,1.7652453495711877
877,1.664779202,0.9118479743428289
878,0.185375364,-0.5159348256632583
879,0.341594154,0.16686959096308884
880,0.514823455,0.8726643648101862
881,1.571382608,-0.4071334894525851
882,0.946363884,1.3447261544406088
883,2.988279656,1.5412887692737742
884,1.056943332,-0.7756718531605902
885,0.964820879,2.3440916297242747
886,0.226289989,-2.2446854514124963
887,0.825786783,-0.963295546776826
888,2.122324732,0.6745920431655037
889,0.573696088,-0.6721913395373735
890,5.862486693,4.167632459199042
891,2.220108015,1.877262889555651
892,1.1230079,-0.9913702437938392
893,0.839220419,1.3398797494846169
894,0.778894496,-1.0321585739611812
895,1.20279144,1.6404143120528434
896,0.735269549,-0.17860243812926768
897,0.184801666,-0.5347381761214844
898,0.89741924,0.8161508973789453
899,3.773766683,0.5992030766006855
900,1.037400778,0.23709677873848234
901,-0.224239691,-1.2406739051112865
902,0.610898959,-0.814797757925481
903,1.286068447,1.0633425223139599
904,1.442571671,-0.08642607842121874
905,1.377853694,1.4785009665221787
906,0.146392103,-0.9868997175220278
907,1.681907359,2.348117786690759
908,3.897940256,1.1120327660514178
909,1.734460558,2.0379973816812185
910,0.65232875,-1.4326807339258978
911,1.474202273,0.6968918686280927
912,0.232200145,-2.078099983432498
913,2.213495756,0.3647888349564301
914,1.202190805,0.26231094759195583
915,2.435114003,1.8984755914137845
916,2.150077903,1.5463222616976502
917,0.395123208,0.023500028175518217
918,2.4555703,0.9374168772812046
919,4.864406958,2.0002769398093054
920,1.581358157,0.49282573089174875
921,0.329626584,-0.72214074422063
922,0.846445769,-0.5980477002894942
923,0.531517878,-2.034199712692014
924,0.563490079,1.5405735629427966
925,3.555057269,2.492527501394388
926,1.404005074,2.3948984576792594
927,5.088102721,3.0684540963265303
928,2.444231372,-0.17721454111435309
929,0.128213775,-1.2015873256294483
930,4.020368579,0.3408609448210349
931,3.604477343,2.478382319862619
932,0.740562507,-0.005236464852935718
933,1.705365513,2.144555071727335
934,0.10429645,-0.5572415932793513
935,0.114744536,-1.767848907148494
936,1.590820569,2.769938888454011
937,-0.164068681,-1.6252922760225816
938,2.390204118,0.94167909327204
939,2.428793389,1.2894870539538017
940,1.574735917,1.936686295312205
941,1.132068655,-0.7106905013479374
942,-0.045166301,-1.9719270786725067
943,0.442389762,-0.4392816699828699
944,3.191957552,2.1140260945713982
945,7.497368962,3.1029870834013185
946,0.918954165,0.8080390080560924
947,1.249586149,1.5851973887213209
948,1.366667708,-0.7148324010549705
949,2.442985729,1.3700803379860678
950,2.310829201,0.7440942332036764
951,3.102610484,0.22705493743869187
952,1.567715517,0.1773734591719136
953,1.699228122,3.389070965903705
954,0.206111377,-1.5084790312782288
955,2.791354906,1.1847965685510518
956,1.784296315,0.24755185872123642
957,7.220116049,3.3400744650238243
958,0.73546094,-1.5784194876102657
959,0.577969644,0.938383907448137
960,1.416013513,0.5970757694153919
961,0.96962451,0.796667399991519
962,-0.936410828,-2.264810030789614
963,1.26004633,0.8768559277525036
964,0.860319285,-1.7238357074706032
965,2.840090379,1.8195557267932838
966,4.468967716,1.5977782537282699
967,2.191107812,3.0630290466121965
968,1.757002083,2.457453040348767
969,-0.309784952,-1.4573653269005717
970,3.90570632,0.6505392699134473
971,1.89046064,2.6314153423419215
972,1.374146366,0.912178617108051
973,4.931167741,4.434331203601585
974,0.536359815,0.41765231026325345
975,2.36191836,2.3000910174063853
976,1.577780346,1.2379999408944364
977,1.431626235,1.5280318435258362
978,0.720201998,-0.14754424268111466
979,0.430080497,1.0192245135686475
980,0.623391037,-0.9488607357224432
981,-0.120277264,-2.175817020721257
982,2.872944088,2.4690505884478364
983,2.035266409,1.2773712298956008
984,3.904585572,0.7956680928652229
985,0.936667745,0.7102430853712627
986,-0.254894784,-0.6745396417086367
987,-0.117468319,-2.3778314838452985
988,0.520710425,-0.6735695833717026
989,2.085520434,1.937479725616158
990,1.106383634,0.867927627432368
991,2.152845793,0.18107803045014803
992,1.836162101,0.5111503401428552
993,2.379500974,3.2063294930696795
994,2.11196351,3.151182887622257
995,2.337540725,2.9992035205320144
996,0.421319942,-0.7277768266327982
997,3.471418647,2.5139013490510367
998,1.754896017,1.7200089439006692
999,4.087316579,1.897526015905936
1000,0.249946139,-0.8393892984053868
1001,0.978823199,0.06321534379495031
1002,0.245678287,-0.015048969928499467
1003,1.426906929,-0.25745558465815943
1004,1.09944714,1.6606355048425492
1005,1.854243904,0.446824543800721
1006,0.715792538,0.8618150497304051
1007,1.577412026,2.9176601605830497
1008,0.655166758,-1.5479717593970523
1009,2.533218688,3.1346854341915464
1010,4.658710874,2.535892161885123
1011,2.76619602,2.38478000021593
1012,0.092945209,-2.0245452054739905
1013,0.472365048,-0.5475914509043491
1014,0.57098355,-0.20015159337718913
1015,1.720753053,0.5779348433653864
1016,1.52267849,0.5385904125376633
1017,2.745454768,2.0073935372990244
1018,0.836416856,0.8930818103082605
1019,0.427888089,-0.7063623900453022
1020,1.988793515,1.5698279334496008
1021,1.332177182,-1.6447933051556936
1022,1.144227623,-0.026195558757136084
1023,3.440607883,1.379511735416484
1024,0.850679742,-0.411234814732631
1025,2.058484773,0.3342672654830987
1026,1.561342995,0.7962470093323435
1027,0.560302708,-0.23735608279707598
1028,1.938723977,-0.33097107026410555
1029,0.683304593,0.48653559183236084
1030,3.667699858,1.559840009476741
1031,2.328869109,-0.8110743562083718
1032,8.366357506,2.256975349838643
1033,0.803063517,0.08552346840277814
1034,0.646425668,-0.025301756368171002
1035,0.909324013,1.4268852288661544
1036,1.655177309,0.7749590287335608
1037,0.919613634,2.2563791063886334
1038,2.103663171,0.2773785628164034
1039,0.385771178,-1.0652364084199029
1040,1.590593341,2.0231235087236326
1041,0.659548065,0.15716681541645405
1042,1.138334222,1.2074262154338058
1043,3.446920389,2.2873206034758273
1044,2.544548813,2.9940803616701226
1045,-0.484850548,-1.4404420872920563
1046,-0.048667228,-1.948171145633113
1047,3.227562399,1.3520969729636143
1048,1.049747338,-0.12015292586378568
1049,2.824989565,1.880422861685135
1050,3.734572507,2.5180440739125785
1051,8.036174628,2.503595915654008
1052,0.822355193,0.9166473812599825
1053,0.518144523,1.113534654489579
1054,5.08906029,1.216573894725154
1055,0.392158097,-2.007505980781329
1056,0.085787194,-0.23352160440483072
1057,2.025999154,1.4528550891012397
1058,2.13244363,1.8859337210505158
1059,1.180516301,0.7490129913746142
1060,0.204405563,-0.9376181425089536
1061,2.81526831,2.1844875198332807
1062,2.346946303,2.055245209275877
1063,0.794073579,-0.5918342835748511
1064,1.001490696,0.7629751209173454
1065,3.047167436,1.146754091148565
1066,4.340822461,2.7030943943249133
1067,1.441813527,1.7881818075776752
1068,0.750496111,0.1986671927712491
1069,1.612994259,0.760460491829489
1070,1.092437698,0.5405905996038765
1071,1.112827379,-0.2839164498678288
1072,1.048168256,0.5869674068093182
1073,3.59498189,1.4678103246170542
1074,0.257239944,-0.5922051787767733
1075,1.988821582,2.3779461233642314
1076,1.98642699,0.7559761907676408
1077,0.456609814,0.5490491348973205
1078,3.783355052,2.879480881202811
1079,2.661412545,2.0448547247607958
1080,1.709735173,1.5177539104731697
1081,6.031929807,2.7434561217839635
1082,0.60542661,0.16791776565366634
1083,2.979610996,1.379861639346907
1084,1.158760243,1.418042172560828
1085,2.236474418,1.5587668900621146
1086,1.233017821,2.0047671783998124
1087,0.842197045,-1.911974422373822
1088,0.861198247,0.2633521934951002
1089,2.762677864,2.6012980359230853
1090,1.647911436,1.5141349066977405
1091,2.021479938,1.3216514726361377
1092,0.624402587,0.5969979887745587
1093,0.751185927,-1.5199970705123795
1094,0.59980968,-0.6959670914579941
1095,4.169088299,2.1029978252451174
1096,6.277281464,4.575088851151672
1097,-0.374564765,-1.7364709121801543
1098,4.623929875,0.4045510921605704
1099,2.260054565,4.005612000465075
1100,1.946418947,1.8842001049272543
1101,1.48819253,0.9286927364499142
1102,0.238970534,0.19504081593443878
1103,1.953630347,2.078794927890197
1104,1.715174011,2.7964302884599284
1105,1.49628539,0.8557051567760927
1106,1.002988328,0.8653852206147346
1107,1.564052394,0.5884449266697929
1108,1.424102174,0.339025348053946
1109,0.947251761,1.2635585674274439
1110,1.305272856,0.9951023222948776
1111,1.798478496,1.3147249102365155
1112,2.031740593,2.40666688472728
1113,0.951712366,1.1200357359120074
1114,2.234861888,0.6391551576197128
1115,0.313429321,-0.3597491330088287
1116,1.297948052,-0.7563104283940008
1117,1.201157226,-1.600524219262382
1118,0.651907309,0.5897904406753154
1119,1.829967991,0.7729073981213941
1120,1.828854454,0.21418648451069533
1121,1.832269956,2.123748520721322
1122,-0.025494144,-1.2151641255245527
1123,-0.244218119,-0.7282637129089213
1124,1.041549993,0.7014804548699909
1125,2.5262082,2.7297582251644092
1126,3.093691238,0.04443481239433833
1127,1.947457938,1.1998353004755364
1128,0.074587492,-1.3675881850736942
1129,1.877643092,2.917039823051585
1130,4.018908752,3.0741990836543813
1131,1.251506977,0.1827079002013421
1132,0.445414512,0.2119300073370889
1133,2.729660134,1.2768202284525787
1134,1.260077055,1.3744690747270827
1135,0.555762758,-1.0912246158111043
1136,2.384226132,1.9889046038723546
1137,2.809982133,2.4794593637455202
1138,4.942933248,2.2012874216235696
1139,-0.057089634,-1.9207260115699167
1140,0.703827342,0.36138036581385236
1141,2.285124792,0.6134928580714367
1142,-0.055004804,-2.2292875398116685
1143,1.542927091,0.6892877135536344
1144,3.724164988,2.1592606163563253
1145,2.186609499,3.161685014150485
1146,0.675788974,-0.7775008162247432
1147,2.169224261,1.8039985900810973
1148,-0.411374426,-2.1047337143210143
1149,0.349006706,-1.091243202647307
1150,1.685376068,0.7955022965519141
1151,0.976504608,1.4385244053717
1152,2.108769567,1.6877876262312546
1153,2.792487717,0.3769788923388089
1154,0.893453462,0.818623657939471
1155,0.263326778,-0.46548999847379013
1156,-0.104911309,-1.516647413157464
1157,0.044262269,-1.1273405859362065
1158,1.166605094,0.15412826836689364
1159,3.012207375,1.6277471807980004
1160,1.538625752,0.3875789221605832
1161,0.819471731,-0.04629135811652585
1162,3.900007976,1.2197436548508187
1163,1.448477958,-0.6629967877051479
1164,-0.319487923,-1.9604083887506274
1165,0.68084744,0.5735055701970249
1166,2.962162686,2.641721924513939
1167,1.735230802,0.7449747680090517
1168,0.513202863,-0.6644875681657973
1169,0.191272183,-1.3291212881382393
1170,-0.013093633,-2.0732746008682277
1171,2.104211347,-0.29176137348510034
1172,2.926709759,0.1091866298129407
1173,0.989280323,0.10386831590751378
1174,1.83179708,-0.042467939524132525
1175,-0.222698858,-2.4407536853275813
1176,0.501521261,-2.161453799313077
1177,2.628002327,3.6741763947364556
1178,0.31030761,-0.9027703482097951
1179,0.63891962,-1.702916871539756
1180,2.704267234,2.8461689159416714
1181,0.776836436,-0.6026582266618301
1182,1.408829699,0.4467310510908733
1183,0.51657648,-0.7052102036035937
1184,0.643706964,-0.03729750857415404
1185,0.871134505,0.5181448170444027
1186,-0.158468154,-1.8318717478289521
1187,0.87916197,-0.9238877459504167
1188,1.563225058,-1.1544869686069394
1189,1.185801632,1.4326222432033875
1190,1.137731716,1.1768561810174285
1191,1.477205453,1.1761476401881663
1192,-0.091145247,-2.4500989212024855
1193,1.558379216,1.5133266400171297
1194,0.385279021,-0.636066894908315
1195,0.980146168,0.4374229640015228
1196,0.644099538,-0.5561973721531013
1197,0.966667778,-0.6041719518201312
1198,2.201177333,-1.659495188774744
1199,0.770518052,0.647246377489719
1200,3.898524752,3.1771308375736314
1201,0.187715717,0.37179177476924874
1202,2.300832301,1.7051844111260368
1203,0.295955749,-1.2951214738663337
1204,-0.058832548,-2.4230462126467236
1205,0.922239433,-0.9453462557053602
1206,0.218260069,-0.017033888341509318
1207,2.161630916,0.6798025617482442
1208,1.106006193,-0.13612487902004045
1209,2.1605178,1.0802157792631195
1210,2.347272386,0.23679071305769694
1211,3.14359521,3.2066261442196113
1212,2.332171506,2.2811052608516893
1213,2.444008752,1.302467470950075
1214,3.022624707,1.578603084799307
1215,0.787225375,-0.9509058759684592
1216,0.597733557,0.6502977616833159
1217,-1.225646433,-1.6909719005058932
1218,2.583636483,2.0953014157898204
1219,4.298604227,1.51872146443234
1220,1.633636356,1.0010498007323012
1221,0.872549995,-0.32591228078920276
1222,4.530533051,2.6842761064213114
1223,0.979730852,1.1566173152014563
1224,1.267683909,2.503198584359205
1225,0.256087477,-0.12877295451032333
1226,0.170364728,-1.5258354146817865
1227,1.660497941,-0.04917132112754041
1228,0.075594274,-0.4146995019558988
1229,2.557922842,2.7632808386558367
1230,1.266590854,2.114302912529771
1231,2.812868044,1.9678180164226402
1232,1.637189955,-0.9630944770246703
1233,3.698574175,0.7535891287438257
1234,0.88363202,0.6457678783133156
1235,1.92633995,0.4309589461597203
1236,1.017809177,-0.18952963446334747
1237,0.734406922,-0.07907206654610022
1238,1.561801,1.7663841443519843
1239,0.501603794,-0.2799397015688396
1240,0.705051895,-0.14030254926752717
1241,0.537822185,-0.21400540618494057
1242,0.025389506,-0.21053674889288487
1243,1.542842245,0.9139367258999662
1244,0.922066677,0.3495587293534568
1245,1.297283152,1.3054485827039206
1246,2.164904102,1.305379105523875
1247,3.392390051,2.563675131754231
1248,2.921496012,0.6930652127448995
1249,2.919678179,1.2259073735748671
1250,1.583712627,-1.0706846661790514
1251,-0.067099113,-2.05445232138986
1252,0.648903669,0.5675082501765647
1253,1.585954667,1.4340167983273324
1254,1.638447175,0.791834954430336
1255,1.195127561,-0.4492097218304836
1256,0.618244769,-0.9689317157992052
1257,2.13040762,1.841688856939286
1258,-0.212836915,-1.530764374603042
1259,0.437137383,-0.699013379029259
1260,5.813687509,2.0464463786150184
1261,2.150647083,0.7425125646303288
1262,3.354378742,1.38489171509164
1263,5.750883174,4.210684690079896
1264,0.044972623,-1.4333253994007538
1265,1.821247594,0.7126764638409282
1266,4.86807549,3.0968922379456685
1267,-0.223439673,-1.4368690669634345
1268,0.896591034,-2.311432581458784
1269,1.293364377,1.0146560058980227
1270,2.358726629,1.709021984548711
1271,0.681510484,-0.9454586325074152
1272,1.621941475,0.20096787808786365
