,actual_y,pred_y
7917,1.616340187,1.0221268169051816
7918,0.300893861,-0.2485304170991376
7919,0.653594142,0.9302032864934788
7920,1.951960276,2.1565122351977646
7921,1.582075941,2.246866850302319
7922,2.572257883,2.414121927687701
7923,2.215127967,2.2721692840993724
7924,1.048523428,1.4630317191137685
7925,2.864945103,2.104237341028043
7926,0.983410405,1.5832981165002402
7927,2.621225253,3.362525231727249
7928,2.269753506,2.4204766953764882
7929,1.583427447,1.8948595115710902
7930,1.785848663,2.2190787909643794
7931,0.618696055,1.3151329479447624
7932,1.721419621,2.3659465769171533
7933,-0.766375268,-1.078153192281742
7934,1.847761268,2.4519170201458236
7935,0.898965164,0.7518123514647426
7936,0.344904414,0.343692304563461
7937,0.827343553,1.0096380156037934
7938,2.299917295,3.2442156328486185
7939,0.130741264,0.11844864731784144
7940,-1.041220072,-1.5250655276903844
7941,0.644592764,1.6419189517746433
7942,1.765919326,2.245027871968634
7943,0.525288618,0.7717990298874366
7944,1.928674285,2.3911863783342717
7945,1.189458877,0.5669085242597203
7946,1.925247514,1.5047412477442432
7947,0.969308512,1.2479503907746663
7948,1.686326275,1.9994525915068042
7949,1.947484515,2.0072032686165078
7950,2.614080454,2.9951159119228032
7951,-0.221392944,-1.0006968595764616
7952,1.435379977,2.057471238601482
7953,1.284157911,1.2080644409714403
7954,2.111478476,2.359130743178688
7955,2.926994114,3.110169234534894
7956,2.794035401,3.007394176161417
7957,0.638949396,0.9427078286163597
7958,1.279492414,0.860535182618132
7959,1.443735829,1.2901774617786543
7960,1.310806113,0.8070935188649926
7961,3.272315687,3.6243297771647667
7962,1.690582969,1.6189934417635614
7963,2.573134327,2.399071490714293
7964,1.369952578,1.0726303811778346
7965,-0.410500182,0.4196936745966464
7966,3.253488849,3.238870968588541
7967,0.157708558,0.3502622686583112
7968,3.216222824,3.494289105243311
7969,1.035194487,1.4593403752398548
7970,1.771874087,1.3092204864915584
7971,1.741920718,1.4398698665667629
7972,0.462871589,0.5101458037226427
7973,1.775808399,1.7887510837391247
7974,2.655136001,3.2487930544893877
7975,0.844905091,1.1504335892354525
7976,0.164931976,0.14432387134924296
7977,2.29620904,2.0627091973613427
7978,1.280991816,1.7196662034171106
7979,0.891865583,0.7388762847457362
7980,0.69043712,1.0539470186059363
7981,1.006707675,0.29534542763852656
7982,2.313334716,2.2749886502524435
7983,2.773819566,2.4787064826592813
7984,1.158517703,1.5878483785087845
7985,3.120610223,3.492293226605373
7986,2.416105629,3.750845485113911
7987,0.88392667,0.43622487121618225
7988,1.80984381,1.828397606339022
7989,1.933698679,1.7261006442343034
7990,-0.196761648,-0.015255552853991272
7991,3.663504958,3.103917220936293
7992,-0.14701104,-0.2058576630999882
7993,5.714834331,3.3871948354845656
7994,1.488991372,1.5164357228205252
7995,2.039349821,2.452995802215653
7996,-0.356736579,-0.3001473410604798
7997,3.438638597,3.2068899659827275
7998,1.366522662,1.6008695049125357
7999,1.745302035,1.3588213412855026
8000,-0.247370361,0.24714160977397537
8001,0.953852727,0.9212342891315399
8002,2.549496528,2.196015844408162
8003,0.448186216,0.31357931971026165
8004,2.97249533,3.285441086520187
8005,1.11317994,1.3508541185930754
8006,0.709578156,0.23465350180779643
8007,1.232365932,1.7977507629404375
8008,1.353716556,1.1961296787880156
8009,4.787947533,2.7620494121461068
8010,2.129001954,2.1048969515237808
8011,1.091927195,1.6933263655281026
8012,-0.26781144,-0.10201276596640296
8013,2.052839124,1.900964855149469
8014,2.611001919,3.255709826400516
8015,-0.051455772,-0.1104777414742526
8016,2.896794727,3.105298814552888
8017,-0.328175849,-0.5591392892504046
8018,0.31225677,-0.07443231123203775
8019,2.448668777,2.2432667860662785
8020,1.163163059,0.523328356328316
8021,1.369113774,1.8564910298718291
8022,1.02577473,1.6647972488989284
8023,0.657914457,0.1710638801337483
8024,0.533453501,0.44456762949047457
8025,0.701665743,1.1327745465696981
8026,-0.161044243,-0.6512919089713618
8027,3.445894251,2.438320391214759
8028,1.783706504,0.9670234518228942
8029,0.412572846,0.8562598831135857
8030,2.841853822,2.678662013594682
8031,-0.299692328,-0.03201868150610654
8032,0.10461169,-0.139434277696036
8033,1.3026495,1.3879740879602935
8034,0.12793658,0.1818714941369044
8035,0.505160315,0.7161278437713314
8036,1.469395484,1.3137880943841416
8037,1.009745624,1.192655773781265
8038,1.629613353,2.127954445507105
8039,2.115044398,2.1392617076138376
8040,2.098814827,2.4162268374343396
8041,0.902179651,0.8665504787925826
8042,2.366463172,2.532151805362302
8043,1.852642472,2.4854716046467997
8044,3.253591009,2.9044584782130016
8045,2.939685724,2.929878449178976
8046,1.344701958,1.6637988346624657
8047,0.960773511,0.5547141200467123
8048,3.334428984,3.513654106230158
8049,0.919955192,0.6697230602651849
8050,2.135005683,2.576604357962536
8051,3.196981551,2.897988404700665
8052,2.463115883,3.7592772959760614
8053,1.6629132,2.0871268732313166
8054,1.286788464,1.2675681102565144
8055,1.324381051,1.5576667919458225
8056,0.782655888,0.9043270632141154
8057,1.594775718,2.059236152662002
8058,2.436367278,2.524870946427578
8059,-0.303655355,-0.04699676702157429
8060,0.313168915,0.5143722185842825
8061,1.434536972,1.8259276795460526
8062,0.985587683,1.228187099248093
8063,2.206917831,2.5697719402370836
8064,0.366770727,0.3164710875575596
8065,2.315773823,2.71885240666783
8066,1.47876474,1.957563409908839
8067,0.439625737,0.6198309567057103
8068,0.793825322,0.11150371476936849
8069,2.082237943,2.521126711232694
8070,4.415337353,4.0186268243293295
8071,1.596221131,0.9598356849434457
8072,1.025388527,1.2671935897998532
8073,0.743602237,0.6033763880888612
8074,1.361171516,1.3492041409407107
8075,1.544523859,1.652769481078459
8076,0.359865605,1.0208035346151338
8077,0.378458575,0.2500659958369851
8078,0.895941756,1.3167433517307958
8079,0.643325328,0.07832288723565073
8080,1.182127549,1.3757568419016062
8081,3.030510875,3.133028941868507
8082,0.580535862,0.756467889577104
8083,1.313216906,1.2397260732534512
8084,-0.09806881,-0.20643567703512966
8085,1.216124085,1.1519701837285834
8086,2.927780512,2.904716422255809
8087,1.470087515,1.9563866158510712
8088,5.447317726,4.196541614344959
8089,0.194058157,0.06283223210915345
8090,1.061245046,1.377806820487251
8091,1.964056015,1.4013346601730223
8092,2.315259936,2.7318947939267195
8093,1.542940025,2.1188205009805707
8094,0.747811533,0.4175579624945127
8095,0.633896284,0.5344139657419023
8096,4.275300662,2.4879963800008036
8097,2.382898684,2.8761286870701652
8098,1.332952893,1.3522344347187691
8099,0.694694664,1.2600211072822822
8100,1.171018316,0.9876266448971709
8101,3.503762917,4.005051230996657
8102,1.63914179,1.5400116592644368
8103,1.342105869,1.1493984045949148
8104,1.572715394,1.9312609450583642
8105,0.929416601,1.421246051721791
8106,0.463647467,0.9769458093440089
8107,1.610589151,2.1155069164504416
8108,1.328526689,0.7853881912766247
8109,0.946607438,0.9026538653686902
8110,0.363939761,-0.14266327305203763
8111,-0.192200236,-0.6241181784160892
8112,0.391433811,0.5397607099802351
8113,3.04509082,3.238710518639245
8114,1.642293502,2.17943187318351
8115,3.261211229,2.81120644810351
8116,3.217197168,3.471931460563301
8117,1.518522931,1.3189038662382981
8118,0.084449872,-0.547412227223468
8119,1.666275313,1.5736440727720407
8120,-0.33283732,-0.6707539818229571
8121,4.935144508,3.1138788445338044
8122,1.4769267,2.0135901407394265
8123,1.294191088,1.0746246390922332
8124,0.450118106,0.7729217541355804
8125,3.567212747,3.782053927618169
8126,-0.094850912,0.14905558817239672
8127,0.70875874,0.7462331012529357
8128,0.394830552,0.2863002041723699
8129,1.305385195,1.7391831398242399
8130,0.493844411,0.38353360072996656
8131,2.075727564,2.4684003761972337
8132,1.216279012,0.9149093014645642
8133,-0.191847062,-0.4976743486624935
8134,5.745232501,2.5861132177513015
8135,1.55333331,1.7466075814255442
8136,0.081647728,-0.05917359574551728
8137,1.275740126,1.6006297613356213
8138,6.958308182,4.701990060493007
8139,2.571885184,2.85811948027966
8140,0.630899302,1.1400051161233007
8141,0.22245278,-0.09393686801957557
8142,2.932373514,3.083448860934978
8143,0.957087202,1.4569078172635583
8144,1.267009833,1.60514231479685
8145,2.893889652,2.081013440964913
8146,0.772264557,1.1219940917559221
8147,0.842482518,0.8984739010785288
8148,1.218937202,1.6808239681292623
8149,1.460068765,1.6825642174219064
8150,1.27328986,1.983610640113366
8151,1.814161858,1.8384191607599822
8152,1.544118948,1.8946824871646872
8153,1.187918793,1.3885755710387602
8154,1.44303091,1.7995595674434353
8155,0.81037957,1.0114003866851717
8156,0.867188894,0.5365600032663349
8157,0.274350273,-0.10614595237795932
8158,0.716394828,0.9986989931049586
8159,2.301884034,3.3214785517750367
8160,4.492051387,2.9166829674001225
8161,0.40919935,1.3146416976737723
8162,2.221186943,1.269954030350722
8163,-0.011416799,-0.4323547916003103
8164,2.24656157,2.5641131701475146
8165,1.039285358,1.4499127983721234
8166,0.682965754,0.28495485707020674
8167,2.721623621,2.5725329324438726
8168,-0.134624417,0.1637997413230794
8169,0.191156865,0.010190148772001084
8170,0.519846313,0.4046448411132826
8171,2.254622888,2.95130670237216
8172,2.192228746,2.4145918092594583
8173,-0.1247157,0.18772902944504866
8174,1.007754044,1.5359467311268509
8175,1.219416501,1.883654836790941
8176,0.938009401,0.6653714566996876
8177,0.895602611,1.0167026620503476
8178,1.806185024,2.1304843518375947
8179,0.302236234,0.5300065752442227
8180,3.393574238,2.8272615355766946
8181,2.057243798,2.6188298764979168
8182,2.910044877,3.044108976819357
8183,0.856368324,0.607728267306787
8184,0.679566226,1.266769326566596
8185,1.76788621,1.584243176410526
8186,4.472914009,3.5311423396636568
8187,1.686144583,2.490163175730227
8188,2.715600692,3.2257162683422327
8189,0.804743442,0.6220999628142632
8190,1.605140999,1.397872674416698
8191,2.15473579,2.710217599751026
8192,1.774109948,1.7330851544719592
8193,2.689096834,2.387278339985854
8194,1.082252749,0.8895226312602809
8195,1.7668967,1.829072041386767
8196,1.897552384,2.197618669425308
8197,2.970068174,3.0879025374848332
8198,1.264920592,1.1927805231173747
8199,2.00242887,2.169400791030211
8200,2.107863213,2.698396622703358
8201,4.358851641,4.1448308833146665
8202,1.464595301,1.006970170280051
8203,2.137178456,2.5299858687870063
8204,1.141862703,1.8560098910606868
8205,4.217478679,3.8099662899248194
8206,2.682869251,2.7099473372713354
8207,0.269442203,0.531343145607009
8208,-1.043323904,-1.2300385970599144
8209,1.249734993,1.8146266802751547
8210,0.84630098,0.6004866908010615
8211,0.66500913,1.1518846320356924
8212,1.1705032,0.9931096036904863
8213,1.301279691,1.6978897197218084
8214,1.493888668,1.0682233504306897
8215,2.098693688,2.6553800043482667
8216,1.85762131,2.1807964171343595
8217,2.329126252,2.562577253805465
8218,1.594610248,1.926228395645327
8219,0.582466627,0.2130349249110599
8220,0.768578521,1.3028158865951749
8221,1.715662066,1.9684468809485558
8222,1.187555337,0.9987411546940745
8223,1.04629629,1.457227155382903
8224,-0.105402827,-0.3478841793996956
8225,0.790386941,0.8290205061147464
8226,0.472695854,0.4777834233121707
8227,3.822642134,3.694264341578503
8228,-0.076796774,0.4443799233916521
8229,0.447247126,0.7182687182572107
8230,0.694902518,0.39725821155171936
8231,2.628296907,3.0675875133951527
8232,2.173088871,2.6259024716098924
8233,3.043188776,2.563471690331368
8234,1.370381941,1.192997786893653
8235,3.015770012,2.771297832989009
8236,0.480129596,0.6158350557630743
8237,2.14310647,2.328785953587846
8238,0.67558748,0.7465054937885767
8239,-0.030063003,0.9414887634180751
8240,1.477398823,1.395224323285948
8241,2.179286293,2.684204352499838
8242,1.345494903,0.8212856609919088
8243,1.828583786,2.251716726040479
8244,0.910905266,1.2894395033635448
8245,1.336775797,0.8969069986708973
8246,0.581089766,0.03324017896752629
8247,0.745286408,0.5614660378846237
8248,0.705467285,0.9357094489616045
8249,4.721291963,2.879159578338173
8250,0.536682055,0.8252786429517389
8251,1.098457553,0.9386417378942224
8252,0.425232504,0.3587104520354829
8253,1.701747561,2.0408429771947367
8254,0.671723604,0.7419150557148342
8255,1.765319329,2.4772490570804218
8256,1.535039399,2.1306342080608385
8257,0.957589136,0.9412565301462694
8258,0.547171968,0.8673218351381222
8259,0.844507282,1.3849847045888797
8260,3.852948969,3.438037495117813
8261,1.58508247,1.7123981215789013
8262,2.74308741,2.995872415197931
8263,1.359022698,1.7872725221597463
8264,1.499362694,1.5131227919256682
8265,0.945026414,0.8766198600002515
8266,1.837156974,2.189042225538172
8267,2.454367211,2.4179793700928123
8268,1.225607949,0.6256743965036793
8269,2.707278555,2.7095910452243768
8270,0.802443773,1.4026389609665293
8271,0.730521144,0.8156746237933468
8272,0.441876658,0.44322961338989764
8273,1.063169162,1.289791583563157
8274,2.94555243,3.503647188362627
8275,3.426723776,2.4097429302144993
8276,4.39379768,4.290407017784826
8277,1.316998128,1.4955362370574918
8278,1.569990604,1.639322803264487
8279,1.029807547,1.1354833666414779
8280,5.242946808,4.038775827096834
8281,2.87194993,3.150923152909229
8282,1.913037612,2.1419198741143397
8283,3.574827719,2.918180528351182
8284,0.666043914,1.0602087203293298
8285,0.78817434,0.712116721124701
8286,0.422484864,0.5653891309879211
8287,0.799895432,1.1745345298410272
8288,1.274244114,1.1551759086367661
8289,1.328283868,1.2700043439672433
8290,3.207585351,3.471275133334225
8291,1.35924334,1.7260790949846032
8292,0.836988366,1.242714452392208
8293,0.687359005,0.23025234183328802
8294,1.305780416,0.7844300583790964
8295,3.584259076,3.165738229589315
8296,4.444466957,4.279415368904125
8297,3.679827019,3.022403751933292
8298,0.512482497,0.13481395429312393
8299,2.666702629,2.5391857812181446
8300,0.473896821,0.31611764449922797
8301,-0.390619352,-0.49676777141726713
8302,0.479029548,0.29770668470419626
8303,2.44758212,3.235460457705898
8304,0.76469396,0.34784421392796805
8305,0.580934322,0.8816470075141913
8306,1.920452161,2.6851689711693023
8307,2.170255159,2.204431250200881
8308,1.505149863,2.0604833918746746
8309,2.717414454,2.1700679588025857
8310,-0.036926381,-0.3787684843240471
8311,0.837241242,1.1475123005381718
8312,-0.370210412,-0.24704800574973929
8313,1.442134432,1.1644852080657828
8314,3.56850031,3.065254338761547
8315,1.106722676,1.2474651836066442
8316,0.07905185,0.191302161616699
8317,1.141637734,0.5745318221386326
8318,1.14074188,1.1607160687160913
8319,0.48112241,0.36034190307672676
8320,0.842400205,1.2961085909726613
8321,3.222886705,3.302407976082673
8322,2.313624443,2.621223386992928
8323,2.688458832,2.876498871120983
8324,0.797530338,0.867188067300857
8325,3.053930998,2.8140814047005533
8326,3.020323509,2.945073675579039
8327,3.79347931,3.61462100553436
8328,0.336502565,0.2813784851186676
8329,0.917780883,0.7729672034127115
8330,1.525205754,1.2952456061051425
8331,1.906160202,2.0734304620543895
8332,1.324642337,1.1415328675959109
8333,-0.252937888,0.22475271539193775
8334,2.78576154,2.720388103719866
8335,0.010993173,-0.04644431823386164
8336,0.762606414,0.5945202151685292
8337,-0.179034302,-0.4830221573071376
8338,5.380279105,3.1656089518573127
8339,2.673667139,2.862871376236611
8340,0.886661121,0.7810809749542578
8341,1.647793726,2.125857451663914
8342,2.412615466,3.217253729622027
8343,1.757315315,2.088421112629306
8344,1.473602757,1.9392680915981209
8345,1.368443315,1.6104706857696276
8346,3.171215623,2.9487616434164385
8347,3.190463703,2.798886166430187
8348,3.020298684,2.872903536056584
8349,2.739517001,3.164147197194281
8350,0.997539157,0.9700824395802021
8351,2.307977859,2.4748609255693803
8352,0.894771896,1.4349304034665513
8353,2.609397713,2.943082018900086
8354,0.161417496,0.4821719716862525
8355,3.327190828,2.7674136343462337
8356,0.759892344,0.39124450836028135
8357,0.234789264,0.3374897734989455
8358,0.901717417,0.5965703030767315
8359,1.592626985,2.355139771352438
8360,1.541062405,1.9866636146720924
8361,2.101273108,2.101962504220125
8362,1.097704877,1.4198189524343396
8363,0.869918621,0.32771731239536006
8364,1.066611261,0.554719775457408
8365,-0.426561195,-0.5930227456345496
8366,1.227572557,1.7082934274090007
8367,1.583846242,1.2310285064713138
8368,1.530510743,1.4979351065024846
8369,3.845364446,2.9820732004626453
8370,3.125162929,3.4590916755145864
8371,1.599360837,1.745791802883641
8372,2.659374173,2.6454464058290488
8373,1.098996928,1.102384385123226
8374,3.679394141,2.8438389944597353
8375,1.413950571,1.3755374836226508
8376,0.341257515,0.02863175750090896
8377,0.44112577,0.5350065005411047
8378,4.467986328,2.5049422354802733
8379,1.598684436,1.4185921490903417
8380,-0.890020707,-1.0689711900372458
8381,-0.434154379,-0.46456785759212327
8382,3.980646793,3.1508587601223965
8383,1.288384865,1.7856511629279805
8384,1.461910165,2.004364651170513
8385,2.017750748,2.1844062199291887
8386,1.134685274,1.7161805511555825
8387,2.285030457,2.465894053979202
8388,2.772628572,2.726068029318639
8389,0.613676892,0.9601288466022573
8390,1.952376802,2.4120506718466537
8391,2.200829268,2.358314582343022
8392,1.390779881,1.5621587571091409
8393,1.320420543,1.0631813531958432
8394,1.602128671,1.0150123466913343
8395,1.259453269,1.0191876473480295
8396,1.326029611,1.7076718306452467
8397,0.462978402,0.06727086149256101
8398,1.480094846,1.0980334515180004
8399,1.556755835,1.9847806155155054
8400,-0.699404509,-0.7119014431906403
8401,0.965066595,1.1609791800804763
8402,2.17693639,2.341474506746155
8403,1.918499644,2.2058139548628892
8404,1.700281098,1.7550492033763163
8405,0.96823923,0.9178029819004936
8406,0.678048396,0.7618811814824076
8407,0.250832556,0.4326682847436676
8408,2.231071137,3.112044512631897
8409,2.579245245,2.9044482247654035
8410,2.027267553,1.8039128217209275
8411,1.206916764,1.4490124964304096
8412,0.789695612,0.3089715747959463
8413,1.189182622,1.5550096223299132
8414,2.335106648,2.7527226294545786
8415,0.851286107,0.3939482289482834
8416,0.619796949,0.7039811542299299
8417,3.144040871,3.6554309749231857
8418,0.576780976,0.08430811914138125
8419,1.64244459,0.5154898586268077
8420,0.143561057,0.060918751994661235
8421,0.470897769,-0.002268400845590879
8422,1.314090709,1.8014920143434554
8423,3.245640995,3.5629964952650206
8424,-0.136275036,-0.5058935538518394
8425,2.088074155,2.0172305880978856
8426,1.182031239,0.9264255245833437
8427,0.915591083,1.227867602453117
8428,1.664197993,1.7751767519373922
8429,1.713807219,2.2595849523169798
8430,3.486787676,1.9907603267203031
8431,0.510739187,0.3318902853282224
8432,1.980472152,2.9438706932010064
8433,1.129428463,1.33188902977958
8434,2.546257225,2.797278680056901
8435,0.211640202,0.27186254988344793
8436,2.669263132,2.7519388099628297
8437,-0.247764534,-0.10775339772990922
8438,6.805119487,4.668695379686477
8439,2.088124259,1.3418890694510164
8440,1.316458956,0.8715633287342501
8441,2.72155522,3.1184741948917614
8442,2.213313385,2.339360349505693
8443,1.757355264,1.856813653976059
8444,1.509142042,1.7225388299958801
8445,1.032091985,0.8107164458883596
8446,1.152414317,1.1624740842102794
8447,0.98022514,1.0303444653311558
8448,2.005180616,1.0284109001744168
8449,1.533289892,1.9126795274530033
8450,1.142200774,1.8019109822324246
8451,0.804062291,1.232265099365741
8452,2.645198779,2.4128437729147283
8453,0.620168761,0.45888250231263195
8454,2.639390878,2.9414578594509444
8455,5.075401627,4.256701669259927
8456,3.097333533,3.2583095138993947
8457,0.798699398,0.8532480978475021
8458,0.512109873,1.25593754716797
8459,2.52184513,2.2564095129839137
8460,0.301512622,-0.16333531909345167
8461,1.325114503,1.746263088489447
8462,0.068972369,0.5033723927828817
8463,1.523488753,1.7271955533792531
8464,2.527538597,2.994633729867231
8465,0.270083268,0.4032666931155622
8466,0.859970052,1.1640955448749812
8467,1.696285261,1.7858295034205642
8468,-0.195985869,0.08386039859794003
8469,1.793947076,1.3101993247951733
8470,0.687900788,1.1577172776342632
8471,0.859199649,1.264543942613549
8472,3.22503424,2.426139995501132
8473,2.648708252,3.0106065848232277
8474,-0.364690603,-0.7146952373683684
8475,2.057656461,1.652929890974458
8476,0.691512398,1.024119031453059
8477,2.313934278,2.782900575429447
8478,2.814699163,2.7104296287928396
8479,1.490443256,2.05684847132564
8480,1.527955493,2.0670753911383204
8481,0.94725901,0.948110565928675
8482,2.792229176,2.229033823784783
8483,1.305997031,1.7485539462889352
8484,3.039682547,3.1623021523668733
8485,0.71978253,1.0237266341704134
8486,4.580533468,4.00887081315482
8487,1.384571561,1.7230621144443519
8488,1.381191449,1.563423976867174
8489,2.197643937,2.913426844705619
8490,3.328400806,2.0984083578890207
8491,2.185265595,2.2745691322961323
8492,0.451824342,0.21658189819158458
8493,1.097700983,1.393273230817104
8494,-0.314131579,-0.2040327275893472
8495,1.177828232,0.8312400729963416
8496,1.505467689,1.7596598653752433
8497,1.343238655,1.4839714973069622
8498,2.845487405,3.0569109450377314
8499,2.838769092,3.1666516594693075
8500,2.604040028,2.16102977362592
8501,0.99348329,1.555879031629109
8502,1.485118633,2.0642577198897034
8503,1.738017117,2.1963509419869656
8504,0.441388972,0.9211050166324122
8505,1.335835378,1.699642960399753
8506,0.511281092,0.11272813788038638
8507,4.064434216,2.687925041191558
8508,1.917254178,2.0298199630921654
8509,0.489975457,0.5279096555649765
8510,1.776398074,1.9522481892635768
8511,0.66999958,1.0791328293326212
8512,1.538163096,1.8601811330109643
8513,-0.093406391,-0.3082503759239037
8514,0.841596451,0.5024966112493081
8515,1.354313159,1.9043105214909497
8516,1.435380707,1.1268303265261608
8517,1.366786211,1.160384463089273
8518,0.298452009,0.3911980796130532
8519,1.811849309,2.3199980185006037
8520,1.347985281,1.7778210718512721
8521,0.8337396,1.1459956253746792
8522,3.886865501,3.235100988414482
8523,1.324808258,0.8572512133775343
8524,1.830520354,2.120333884794247
8525,0.556054699,0.40878906268973214
8526,0.986238427,1.4247913967017678
8527,0.28969525,0.7525707231023739
8528,0.48947101,0.12851852754415205
8529,0.704993217,1.2507647227592447
8530,1.241519829,0.9300076103081947
8531,3.123141292,3.4108555727057315
8532,0.801838246,0.9588313315259465
8533,1.499449179,1.4985727879383202
8534,1.206177664,1.2468470538942316
8535,1.866871556,2.3638317908936677
8536,1.333645749,0.8186300419722943
8537,2.465230574,2.879382395194649
8538,0.219733242,0.5840722362550999
8539,2.195145833,1.9557648743111131
8540,2.040564825,1.8650998557022411
8541,1.264857671,1.8729165635107259
8542,2.277269359,2.681782417402483
8543,2.255932047,1.9472034921551296
8544,2.567821409,3.6933577702661653
8545,1.035405953,1.3885169148188812
8546,0.189317165,0.7551340636445432
8547,2.336091004,2.9456936531491125
8548,2.620575332,2.9174694860121306
8549,0.235586661,0.14820754407164483
8550,1.499905161,1.9505210958480637
8551,0.654987901,0.49965493586161225
8552,1.327302861,1.359546051800911
8553,1.428747818,2.0086086221168635
8554,2.136753378,1.5859004952859403
8555,2.47513468,3.092882122811435
8556,1.201033669,0.8902930749585645
8557,1.973502771,2.1356694328312504
8558,0.790328763,0.493099145424593
8559,0.496061002,-0.06407056900755581
8560,1.039364996,1.7022348000983616
8561,1.514961371,1.4283379014478195
8562,1.565641426,2.037968280355332
8563,0.020884206,0.037872499601482534
8564,0.475658694,0.5291757212810058
8565,0.724383427,1.2103234993497736
8566,0.952086234,0.6273481390023763
8567,2.612365877,2.708818834804483
8568,1.313584095,1.2596599761259408
8569,1.793106282,2.2825732203505282
8570,0.566207926,0.9865575017977397
8571,1.729432815,1.6989922685989836
8572,2.98932794,2.892369386929203
8573,1.901184536,1.8179490614287759
8574,0.943182908,0.9632983972916129
8575,2.803325119,3.161218173899943
8576,3.677047764,2.6375547539537663
8577,1.481666624,1.7910200197471182
8578,0.124842305,0.37126774378803873
8579,0.604875401,1.0020056570516902
8580,0.984025803,1.1264874842535384
8581,1.638715666,2.0173455912630605
8582,3.334425265,2.4912104718780212
8583,-0.032554826,-0.3919775692714955
8584,1.180699193,1.1051061697785698
8585,0.560631542,0.5690421532210894
8586,3.621356069,2.9859230897392317
8587,3.261241397,2.406662512662417
8588,1.006728104,1.3332262683003466
8589,0.206606429,0.3110690136588605
8590,0.11163038,-0.561098758437192
8591,1.541878322,1.8518822988251347
8592,0.939815075,1.5061872474677904
8593,2.710785913,2.8361115694288737
8594,2.381326898,2.842639382281897
8595,0.948917658,0.5488912166696884
8596,2.431471292,2.8252904221660105
8597,-0.067518282,0.3037943861329635
8598,3.376085774,2.652597166217751
8599,0.446458198,0.6845447748710989
8600,3.577572513,2.823213511150117
8601,1.419253584,1.8396284622863708
8602,2.507954859,2.612896891013833
8603,0.505097759,0.2635539653251129
8604,1.206208416,0.8469437952400853
8605,0.940424115,1.331326042173542
8606,1.020557067,0.8790507145826405
8607,1.38110939,1.5670304203884045
8608,2.499916591,2.933437391549055
8609,2.394994159,2.5486386298549473
8610,0.059695115,-0.24920848228432746
8611,0.112250452,0.17349560549734377
8612,-0.078701725,-0.2572998442905865
8613,0.142350741,-0.1127423708672719
8614,1.653580846,1.5836403739778206
8615,0.836811836,0.8704271399695174
8616,-0.114964873,0.06436358147938837
8617,0.189075631,0.8580726952117024
8618,1.024797452,1.5865384594089866
8619,6.278774502,3.624716001507509
8620,2.757737563,3.2541679793184546
8621,1.63043919,1.594750909301299
8622,2.259639163,2.2510817724324848
8623,2.201617739,2.8207313294341887
8624,-0.436561136,-0.38910067432011974
8625,0.450317965,0.636046326515683
8626,0.467586848,0.12378623515008691
8627,1.58482141,1.9837345435964293
8628,3.212354694,3.6079799609566674
8629,2.931201862,2.6924944118888727
8630,1.419595617,1.844705267290818
8631,0.916891204,1.160114178645852
8632,1.921159559,2.183366468200615
8633,2.817397434,2.848688999979236
8634,1.704361576,2.2362619215268293
8635,3.738058276,3.731755265550042
8636,3.430941243,3.7307474946040937
8637,0.917990825,1.5109495573894287
8638,1.302857231,1.1255994997770102
8639,0.969555084,1.2220632280499673
8640,1.849602507,1.6919546796017981
8641,4.349467136,3.1414949022322602
8642,2.155258993,2.498895655066974
8643,0.323835043,0.0752274056634965
8644,0.434888686,-0.03154507228148118
8645,1.803412498,1.4213253814050242
8646,1.241229307,1.5279847052212452
8647,3.166374461,2.958035421185435
8648,4.312224484,3.5883402225498373
8649,2.719718366,2.6855177131567123
8650,5.502802085,3.084598581552788
8651,2.080381061,2.173372528332146
8652,0.224225234,0.17202900653762
8653,0.451653397,0.11990524127859503
8654,0.775400848,1.0329336395461697
8655,0.539296391,0.6639397245561425
8656,1.468678521,1.5657210460120192
8657,1.627539237,1.5439393390854752
8658,0.915986647,1.5164107456537175
8659,-0.822206101,-1.2599925673724566
8660,0.922099483,1.0263897222137104
8661,2.198684046,2.384609592899505
8662,0.418337618,0.026842831631591846
8663,2.460123706,2.6166492078453825
8664,-0.259739442,-0.48899687651649293
8665,1.508650535,2.085368541674735
8666,2.3666584,2.8715742107046323
8667,2.057645218,2.4888329804333877
8668,0.968300544,0.6224877199372727
8669,3.078801132,3.2873285989815395
8670,1.5478647,1.7547709019580549
8671,1.002891899,1.5529530716537545
8672,2.632217605,2.6764678108523885
8673,1.309386526,1.006230724167093
8674,1.938983144,2.1543235605020907
8675,1.913263131,1.931071777566626
8676,3.112634825,2.2511879527887952
8677,1.729411729,2.112771633008655
8678,1.922545505,1.6847525628189124
8679,1.300324778,1.675088455711022
8680,1.054649655,0.9110122231849647
8681,0.884034897,0.9590408901221912
8682,2.707696488,2.8480414351863637
8683,1.870471408,1.605927414818599
8684,2.903065051,3.072587464629197
8685,-0.380972815,-0.21048756532609758
8686,2.750156487,2.788668531689614
8687,0.487799991,0.9051879681010138
8688,2.370742081,2.802725378697258
8689,1.869700324,2.179919361494965
8690,0.160523163,-0.11975268988092935
8691,-0.309625472,0.033676161777940194
8692,1.030574793,1.1148280883388602
8693,6.212783577,3.0655010558570703
8694,2.26575147,2.6358976504752105
8695,1.375101711,0.8821414531710194
8696,2.271742293,2.3793493444375455
8697,0.336781922,0.7637362618860506
8698,1.892301099,1.8567641420038692
