,actual_y,pred_y
8243,1.828583786,1.8356161305099996
8244,0.910905266,0.9169981883100005
8245,1.336775797,1.4697127889750001
8246,0.581089766,0.7094591826150004
8247,0.745286408,0.7076362081600002
8248,0.705467285,0.8884583031399995
8249,4.721291963,4.679075126460002
8250,0.536682055,0.6570932051299999
8251,1.098457553,1.1790024668650019
8252,0.425232504,0.4319560113450001
8253,1.701747561,1.7373243436149999
8254,0.671723604,0.8135154590249993
8255,1.765319329,1.8181232345799996
8256,1.535039399,2.0224752349100017
8257,0.957589136,0.7418142400199992
8258,0.547171968,0.725487885675
8259,0.844507282,1.0748725600749989
8260,3.852948969,3.924113745635003
8261,1.58508247,1.6128021369899996
8262,2.74308741,3.141269867270001
8263,1.359022698,1.4738460686800008
8264,1.499362694,1.3779621293099982
8265,0.945026414,1.3938495731399994
8266,1.837156974,1.6865612767450002
8267,2.454367211,2.3426884441750007
8268,1.225607949,1.1727636780749993
8269,2.707278555,2.428456677510001
8270,0.802443773,1.261013088374999
8271,0.730521144,0.7450010850149995
8272,0.441876658,0.5577274840699995
8273,1.063169162,0.9195978341850002
8274,2.94555243,3.0346319710999996
8275,3.426723776,3.160246644525001
8276,4.39379768,4.1547113035299965
8277,1.316998128,0.9408151793000014
8278,1.569990604,1.6259450035600023
8279,1.029807547,0.9068852675399995
8280,5.242946808,5.097766575584996
8281,2.87194993,2.421515862495001
8282,1.913037612,2.005811268099999
8283,3.574827719,3.6939851761299973
8284,0.666043914,0.6283262539600003
8285,0.78817434,1.0392911074350004
8286,0.422484864,0.5470928487200001
8287,0.799895432,0.7714320664700003
8288,1.274244114,1.1333435901399993
8289,1.328283868,1.266745394134999
8290,3.207585351,3.0333297411050006
8291,1.35924334,1.5161036598599984
8292,0.836988366,0.94803808343
8293,0.687359005,0.7824671751650003
8294,1.305780416,1.0340190974950005
8295,3.584259076,2.657723230525
8296,4.444466957,4.701541293179992
8297,3.679827019,2.837985975370001
8298,0.512482497,0.6451943426500002
8299,2.666702629,2.2201148145049996
8300,0.473896821,0.5358590238249991
8301,-0.390619352,-0.15909018721499998
8302,0.479029548,0.7784546651249995
8303,2.44758212,2.565472485934998
8304,0.76469396,0.8836333852449999
8305,0.580934322,0.7519037800000014
8306,1.920452161,2.011749197725001
8307,2.170255159,2.347434320370002
8308,1.505149863,1.5229220993550012
8309,2.717414454,3.3928884606499987
8310,-0.036926381,-0.029761470740000007
8311,0.837241242,0.9926822309799997
8312,-0.370210412,-0.3628123618000001
8313,1.442134432,1.2375911340899997
8314,3.56850031,2.652269529290001
8315,1.106722676,0.908068514755
8316,0.07905185,0.176845009525
8317,1.141637734,0.9144635366800001
8318,1.14074188,1.0636585255250006
8319,0.48112241,0.4021190522950004
8320,0.842400205,1.3016881391649984
8321,3.222886705,2.9507742937199994
8322,2.313624443,2.3852277646599997
8323,2.688458832,2.4762867999799987
8324,0.797530338,0.8949709171200003
8325,3.053930998,2.4541482216249992
8326,3.020323509,2.607576281934999
8327,3.79347931,4.176054872229995
8328,0.336502565,0.3333655776399997
8329,0.917780883,0.69444691756
8330,1.525205754,1.2728094703099986
8331,1.906160202,1.8948450536350003
8332,1.324642337,1.2872851145350004
8333,-0.252937888,-0.17994812205999985
8334,2.78576154,2.4929364856949996
8335,0.010993173,-0.04584334168000003
8336,0.762606414,0.9161564797849994
8337,-0.179034302,-0.014533466419999997
8338,5.380279105,5.010969047255
8339,2.673667139,2.1526838982350007
8340,0.886661121,0.8104320394300001
8341,1.647793726,1.6359700960249988
8342,2.412615466,3.089337045095001
8343,1.757315315,1.8998407610749972
8344,1.473602757,1.5423785433300004
8345,1.368443315,1.2556602495649993
8346,3.171215623,3.3019246455850015
8347,3.190463703,3.6911095119249957
8348,3.020298684,2.3832596120200007
8349,2.739517001,2.452876935715001
8350,0.997539157,0.9564313666050015
8351,2.307977859,2.2846544342200015
8352,0.894771896,0.9264079232150003
8353,2.609397713,2.9802758512600023
8354,0.161417496,0.46053504745500035
8355,3.327190828,3.2498428363249996
8356,0.759892344,1.0009204876950002
8357,0.234789264,0.25750363529000003
8358,0.901717417,1.0455982606199992
8359,1.592626985,1.9110080103699993
8360,1.541062405,1.472396033789999
8361,2.101273108,1.8931525665550009
8362,1.097704877,1.2678907173750003
8363,0.869918621,0.9380773286099995
8364,1.066611261,0.4831079714900001
8365,-0.426561195,-0.20639529981499977
8366,1.227572557,1.2897655676150006
8367,1.583846242,0.9188235109249996
8368,1.530510743,1.4779641612450005
8369,3.845364446,3.48861253017
8370,3.125162929,2.857558890725
8371,1.599360837,1.2468769217700013
8372,2.659374173,2.624465814359999
8373,1.098996928,1.2279581747850006
8374,3.679394141,3.0907195749299983
8375,1.413950571,1.1525165213049993
8376,0.341257515,0.22979914800500012
8377,0.44112577,0.40954727863000023
8378,4.467986328,5.030390885690008
8379,1.598684436,1.281118679490001
8380,-0.890020707,-0.32170586447999944
8381,-0.434154379,-0.15190552646500002
8382,3.980646793,3.4597766056950037
8383,1.288384865,1.0821100521450004
8384,1.461910165,1.642543633019999
8385,2.017750748,2.0601640469450015
8386,1.134685274,1.467671177374999
8387,2.285030457,2.3316370173049994
8388,2.772628572,2.468454297485
8389,0.613676892,0.8586361967999991
8390,1.952376802,1.9452476717150013
8391,2.200829268,2.082727732354999
8392,1.390779881,1.5378286410200008
8393,1.320420543,1.5192608204199993
8394,1.602128671,1.2241499769
8395,1.259453269,1.2966036407499986
8396,1.326029611,1.3265209323300007
8397,0.462978402,0.467257796515
8398,1.480094846,1.2944456590299995
8399,1.556755835,1.5149031236
8400,-0.699404509,-0.4706997231099999
8401,0.965066595,0.9346620585150001
8402,2.17693639,2.1251615238700015
8403,1.918499644,1.9386577170300021
8404,1.700281098,1.2268178495000004
8405,0.96823923,0.8434240322850008
8406,0.678048396,1.1256929453800013
8407,0.250832556,0.4164581068149994
8408,2.231071137,2.444323714424998
8409,2.579245245,2.4348866125250024
8410,2.027267553,1.9453091374949998
8411,1.206916764,1.3284620090249997
8412,0.789695612,0.4674093653750002
8413,1.189182622,1.081923395835
8414,2.335106648,2.723635696770001
8415,0.851286107,0.9339024971499996
8416,0.619796949,1.0032351352850017
8417,3.144040871,2.8728877382850033
8418,0.576780976,0.403700975995
8419,1.64244459,0.9946207378099995
8420,0.143561057,-0.11201390221499995
8421,0.470897769,0.695205939565
8422,1.314090709,1.467470864945001
8423,3.245640995,3.133962013514997
8424,-0.136275036,-0.15756490107
8425,2.088074155,1.9880383948099982
8426,1.182031239,1.0016457367899991
8427,0.915591083,1.0746603945000013
8428,1.664197993,1.6479891490399998
8429,1.713807219,1.9637451087500009
8430,3.486787676,3.6737844392500034
8431,0.510739187,0.6150605362149996
8432,1.980472152,2.0738586996999993
8433,1.129428463,1.419146246139999
8434,2.546257225,2.331962155675001
8435,0.211640202,0.57058403829
8436,2.669263132,2.248138706334998
8437,-0.247764534,-0.11329068088499993
8438,6.805119487,5.698510298440002
8439,2.088124259,1.7167040341349997
8440,1.316458956,1.14167955314
8441,2.72155522,2.6978851370549997
8442,2.213313385,2.053069965915
8443,1.757355264,1.7538917107850027
8444,1.509142042,1.7249099364000005
8445,1.032091985,1.0328015718349999
8446,1.152414317,1.2899603705399998
8447,0.98022514,1.0023421002750013
8448,2.005180616,1.3010193185949992
8449,1.533289892,1.4540871173050018
8450,1.142200774,1.1859982097299997
8451,0.804062291,0.8776186870849999
8452,2.645198779,2.462039009879999
8453,0.620168761,0.615808186725
8454,2.639390878,2.302564827179999
8455,5.075401627,4.190203891064994
8456,3.097333533,2.881283871250001
8457,0.798699398,0.6526373668499995
8458,0.512109873,0.6978171932949994
8459,2.52184513,2.6828893779949987
8460,0.301512622,0.41582502147499995
8461,1.325114503,1.0496519917949998
8462,0.068972369,0.0714317102399999
8463,1.523488753,1.5600693366650003
8464,2.527538597,2.8143224215050004
8465,0.270083268,0.36178997611499986
8466,0.859970052,1.122548773900001
8467,1.696285261,1.972283366344999
8468,-0.195985869,-0.12010032433499994
8469,1.793947076,1.7610266105000005
8470,0.687900788,0.8111658748550002
8471,0.859199649,0.8805342707800007
8472,3.22503424,3.0732761043000005
8473,2.648708252,2.40573208255
8474,-0.364690603,-0.04825306305499999
8475,2.057656461,2.1472553741000002
8476,0.691512398,0.9330142223300005
8477,2.313934278,1.9845375527049995
8478,2.814699163,2.1524458582949975
8479,1.490443256,1.708772350625
8480,1.527955493,1.461775414670001
8481,0.94725901,0.9947170619449995
8482,2.792229176,2.5371333024299987
8483,1.305997031,1.7525714259650007
8484,3.039682547,2.647058682685004
8485,0.71978253,0.9207644823049997
8486,4.580533468,4.404805206780007
8487,1.384571561,1.3352355594300005
8488,1.381191449,1.5144877027199999
8489,2.197643937,2.3921034066549995
8490,3.328400806,2.8199784592300023
8491,2.185265595,2.0706645448199983
8492,0.451824342,0.5758463199899998
8493,1.097700983,1.0148890573199998
8494,-0.314131579,-0.07566970957999995
8495,1.177828232,1.347319957399999
8496,1.505467689,1.4978964586149988
8497,1.343238655,1.4047604183050006
8498,2.845487405,2.3720864259049996
8499,2.838769092,2.6007177859
8500,2.604040028,2.4301299848749975
8501,0.99348329,1.0911687451149994
8502,1.485118633,1.7679266320249991
8503,1.738017117,1.5665063817700011
8504,0.441388972,0.6820479558399998
8505,1.335835378,1.0604927446499992
8506,0.511281092,0.4387852424200003
8507,4.064434216,3.9792115107550017
8508,1.917254178,1.8113520741999993
8509,0.489975457,0.42112349765000023
8510,1.776398074,2.108615796570001
8511,0.66999958,0.9889898036699993
8512,1.538163096,1.6898096881849998
8513,-0.093406391,0.19031140199499988
8514,0.841596451,1.0682262630449997
8515,1.354313159,1.7287390192150007
8516,1.435380707,1.1134815446200006
8517,1.366786211,1.375693347245
8518,0.298452009,0.611017225155
8519,1.811849309,1.7563648498049997
8520,1.347985281,1.3972777116000008
8521,0.8337396,0.8832298539849998
8522,3.886865501,3.7572207483199986
8523,1.324808258,0.9313505809050001
8524,1.830520354,1.7987698125899991
8525,0.556054699,0.5898728612950005
8526,0.986238427,1.0686008284350008
8527,0.28969525,0.5778337006799992
8528,0.48947101,0.4378943447150004
8529,0.704993217,0.7781633694699996
8530,1.241519829,1.1176711616899995
8531,3.123141292,3.285147160945003
8532,0.801838246,0.8337159334300001
8533,1.499449179,1.4763392513199989
8534,1.206177664,0.994533744785
8535,1.866871556,1.9465702819449995
8536,1.333645749,0.9649613977200001
8537,2.465230574,2.13935672998
8538,0.219733242,0.18162432690000008
8539,2.195145833,2.0831272424
8540,2.040564825,1.9224178636549984
8541,1.264857671,1.4528384866099986
8542,2.277269359,2.369855287785001
8543,2.255932047,2.1841871848400003
8544,2.567821409,2.87827302459
8545,1.035405953,1.2811136503649996
8546,0.189317165,0.40425896942499967
8547,2.336091004,2.3224940799899985
8548,2.620575332,2.5026645999749992
8549,0.235586661,0.5535724247150011
8550,1.499905161,1.3667275528049996
8551,0.654987901,0.3790204067449997
8552,1.327302861,1.3391431843100003
8553,1.428747818,1.5933544616700006
8554,2.136753378,2.1757457623999996
8555,2.47513468,2.95538191699
8556,1.201033669,1.1060641846499997
8557,1.973502771,2.3364247738299997
8558,0.790328763,0.774308655125
8559,0.496061002,0.38350893530999985
8560,1.039364996,1.0243430887050002
8561,1.514961371,1.3988217266999996
8562,1.565641426,1.3748321083549988
8563,0.020884206,-0.05660402258500005
8564,0.475658694,0.45786880273499975
8565,0.724383427,1.1895891748949987
8566,0.952086234,0.5432567089450006
8567,2.612365877,2.1950127187500006
8568,1.313584095,1.2059322184000003
8569,1.793106282,1.827250399925
8570,0.566207926,0.6141463407750003
8571,1.729432815,1.583666341364998
8572,2.98932794,3.3150478364749985
8573,1.901184536,1.9497536656199994
8574,0.943182908,0.5095681863600001
8575,2.803325119,2.6037627321150008
8576,3.677047764,2.7647823779349974
8577,1.481666624,1.820428671275002
8578,0.124842305,0.3157741435400002
8579,0.604875401,0.6164649467150003
8580,0.984025803,0.9400249558149993
8581,1.638715666,1.4107284217200007
8582,3.334425265,3.283602992124999
8583,-0.032554826,-0.051595935880000006
8584,1.180699193,1.0405739960249996
8585,0.560631542,0.8661270925600006
8586,3.621356069,3.514533416680001
8587,3.261241397,2.185905149755
8588,1.006728104,1.3459967931799992
8589,0.206606429,0.1851099414149999
8590,0.11163038,0.02853854560500001
8591,1.541878322,1.524821550415001
8592,0.939815075,0.9285710569600001
8593,2.710785913,2.7201896955900016
8594,2.381326898,2.582426814595
8595,0.948917658,0.5223981894200002
8596,2.431471292,2.211737160709997
8597,-0.067518282,0.20427915177000006
8598,3.376085774,3.2342608732749976
8599,0.446458198,0.5312341660999997
8600,3.577572513,3.3418485053950002
8601,1.419253584,1.4968095072399998
8602,2.507954859,2.8641681334849967
8603,0.505097759,0.5645965129199998
8604,1.206208416,1.0986938243550004
8605,0.940424115,0.8788879767150003
8606,1.020557067,1.1256299182999998
8607,1.38110939,1.4369906345
8608,2.499916591,2.499863948565001
8609,2.394994159,2.1485647460150004
8610,0.059695115,0.22868211075999995
8611,0.112250452,0.08048996656999996
8612,-0.078701725,-0.11630755695499992
8613,0.142350741,0.18877100855500012
8614,1.653580846,1.5729092243099996
8615,0.836811836,0.7742342252900003
8616,-0.114964873,0.04914599810500005
8617,0.189075631,0.5807129305500003
8618,1.024797452,1.0264510044299993
8619,6.278774502,6.240919000334993
8620,2.757737563,3.2074404096149998
8621,1.63043919,1.645441332785
8622,2.259639163,2.070051191684998
8623,2.201617739,2.2212284757849985
8624,-0.436561136,-0.1707265570599998
8625,0.450317965,0.5227899394450003
8626,0.467586848,0.5298562517800002
8627,1.58482141,1.637651679099999
8628,3.212354694,2.97935553756
8629,2.931201862,2.297766756625
8630,1.419595617,1.9678067019649985
8631,0.916891204,1.0382177047949999
8632,1.921159559,2.0091534765650003
8633,2.817397434,1.979002926195
8634,1.704361576,1.831518756865
8635,3.738058276,3.3934389515950016
8636,3.430941243,3.5807610713150053
8637,0.917990825,0.923553771950001
8638,1.302857231,0.854887717579999
8639,0.969555084,0.7898071792999997
8640,1.849602507,1.5608382807049985
8641,4.349467136,4.415027541840002
8642,2.155258993,2.166169428305001
8643,0.323835043,0.5460313816900004
8644,0.434888686,0.6546552444550008
8645,1.803412498,1.9702082038649997
8646,1.241229307,1.3699773222799998
8647,3.166374461,3.466114570560004
8648,4.312224484,4.2762922938
8649,2.719718366,2.074915174090001
8650,5.502802085,4.399543795229999
8651,2.080381061,1.5772652251850006
8652,0.224225234,0.21009043250500006
8653,0.451653397,0.7660031626800001
8654,0.775400848,1.0999567093250007
8655,0.539296391,0.2901947313250001
8656,1.468678521,1.5438690324200004
8657,1.627539237,1.2949662246999996
8658,0.915986647,1.179651412685
8659,-0.822206101,-0.46957028024000025
8660,0.922099483,0.68022681842
8661,2.198684046,2.2830569561900025
8662,0.418337618,0.5737327745049999
8663,2.460123706,2.992209306880001
8664,-0.259739442,-0.01045425349000001
8665,1.508650535,1.6994477217700006
8666,2.3666584,2.3837489359850004
8667,2.057645218,1.8917296487549993
8668,0.968300544,1.055350264524999
8669,3.078801132,3.118583877685
8670,1.5478647,1.8309414527800016
8671,1.002891899,1.4392772816750001
8672,2.632217605,2.2646848815599996
8673,1.309386526,1.3153741729599993
8674,1.938983144,2.2712371020099975
8675,1.913263131,1.6685548061550002
8676,3.112634825,2.9906144954349987
8677,1.729411729,2.0984243846500017
8678,1.922545505,1.830679522829998
8679,1.300324778,1.1145088431199999
8680,1.054649655,1.4601494825049988
8681,0.884034897,0.7401201511500001
8682,2.707696488,2.4895870203750006
8683,1.870471408,1.7829262597650017
8684,2.903065051,3.178139750070004
8685,-0.380972815,-0.307567644505
8686,2.750156487,2.4847056371050043
8687,0.487799991,0.6181026873449994
8688,2.370742081,2.7046804766450014
8689,1.869700324,1.7077534284999998
8690,0.160523163,0.17129515210999988
8691,-0.309625472,-0.1331398824499999
8692,1.030574793,0.9871148327100008
8693,6.212783577,5.880952350080005
8694,2.26575147,2.307820507585002
8695,1.375101711,1.3727841265649996
8696,2.271742293,2.3851312886300007
8697,0.336781922,0.6911702765600002
8698,1.892301099,1.988370241180001
8699,3.653480163,3.4379409629049995
8700,2.25810934,2.4611977072200015
8701,1.258504606,1.1761292993949999
8702,2.879343164,2.985348709655002
8703,3.587208024,3.2799327971100025
8704,1.0589241,1.436783147849999
8705,1.235734224,1.35001547013
8706,0.612419943,0.7457003101899997
8707,1.112701067,1.3768980501399997
8708,0.03679462,0.16661928674999982
8709,1.042707864,1.0112295081900007
8710,2.458920686,2.019634487259998
8711,1.468597695,1.434788625979999
8712,1.495957829,1.7578299153499979
8713,1.335422933,1.33386064453
8714,0.091685461,-0.09736879804499997
8715,-0.116878187,-0.077015241675
8716,2.259082281,1.6718407368599995
8717,1.951235447,1.90230228155
8718,3.563991725,2.783126023165
8719,0.37460697,0.3047157802250002
8720,2.14277993,2.1540582008599984
8721,0.471852769,0.4908261826150004
8722,0.916207667,0.9693911654449999
8723,2.144755714,1.7996467076450013
8724,4.946077783,5.011774332245
8725,1.94149572,1.841893666955
8726,1.491762777,1.7385864042549997
8727,0.437008961,0.5636532923249997
8728,1.761230167,1.6524698176550014
8729,-0.091812805,-0.08396037030500006
8730,1.15130444,1.1250818979299995
8731,0.987575293,1.0134411461400008
8732,1.208739872,1.1180149775299997
8733,1.63841196,1.5450012775050004
8734,1.184314237,0.7692305472350011
8735,0.974522441,1.0784026074099997
8736,0.623603777,0.5254397346450003
8737,0.559527165,0.6994184186599998
8738,1.839394257,1.6612123920999995
8739,1.521441901,1.3874457617150007
8740,1.830816715,1.8702517520300013
8741,1.1598707,1.4110356146600012
8742,2.14979679,1.9883857111100007
8743,1.410856988,1.1530174209649997
8744,0.768890266,0.8665504173050009
8745,0.64994838,0.590961770945
8746,1.883952016,1.87156969503
8747,2.206546478,1.996065056335
8748,2.389737755,2.294780192180001
8749,1.370017292,1.8020359891250002
8750,1.957278652,1.895249192554998
8751,2.153588208,2.089521919685001
8752,1.167812448,1.3431573069050016
8753,1.912431944,1.4506174593949992
8754,3.809931792,4.677084420039998
8755,2.411863374,2.0315728426249997
8756,2.269990068,2.17576417065
8757,1.426316051,1.626419609374998
8758,2.431479028,2.2567910381249985
8759,-0.412240625,-0.3796151160399999
8760,5.748468117,5.248677845350005
8761,2.763093711,2.783768448129999
8762,0.382358561,0.5207584072300002
8763,2.037883314,2.333252685404999
8764,1.730105723,1.14089642121
8765,0.553669423,0.6763887828649991
8766,-0.771906934,-0.6045782523700005
8767,-0.089361439,-0.023462217220000015
8768,1.461838689,1.3586541993799994
8769,1.732070246,1.6358593474450007
8770,0.668213877,0.9435652311800006
8771,0.322610406,0.5830629998549997
8772,2.182868216,1.955657830089999
8773,1.025446652,1.3821974666100008
8774,2.18010386,2.1391575932150007
8775,0.126720966,0.20726374146500018
8776,2.541333196,2.1495590071899975
8777,1.487616365,1.1425630666099995
8778,4.106672988,3.6236416370199964
8779,1.771380289,1.3265186647799996
8780,1.254381798,1.32641283569
8781,0.996424679,0.9914087752200003
8782,0.92042642,0.8654192454300003
8783,1.050035382,1.3667224536150004
8784,0.411113322,0.35722822246499975
8785,2.827624698,2.9761596304650015
8786,2.060692893,1.87486315754
8787,-0.147026178,-0.16428324214999995
8788,1.421365388,1.383656121899999
8789,1.370993639,1.2947624588349995
8790,5.699289288,4.856288612925002
8791,6.098496405,6.002130627759995
8792,2.490917686,2.673324531655002
8793,4.74230214,5.033198702725001
8794,1.223851011,1.5934919634299987
8795,-0.800387197,-0.5324546218450006
8796,0.480312608,0.5271439026949998
8797,-0.420518513,-0.21904974375999992
8798,0.548447599,0.9530525951499998
8799,2.936500749,2.5713560382700003
8800,2.992265114,2.5225060194900015
8801,3.029505175,2.9116787170149996
8802,4.305449406,4.506858193930006
8803,4.454003748,4.575804308005004
8804,1.379807314,1.7154981139050007
8805,1.930311208,1.9607428402949978
8806,3.969096951,3.8598312233649974
8807,2.0723227,1.7346842320049998
8808,1.338729986,2.2761337756749995
8809,2.405940495,2.1273460375149993
8810,1.802368267,1.8642239234500009
8811,1.619820538,1.4702125862050002
8812,1.946014207,1.6844159571250017
8813,1.634414323,1.413593411290001
8814,0.729540642,0.9494877854000009
8815,0.697613281,0.8556331465399997
8816,3.015910398,3.2554447495950036
8817,0.375748421,0.6020425275549998
8818,1.380047742,1.7261527201800009
8819,1.577830226,1.4288916164049987
8820,1.116779548,1.0149081722450004
8821,2.820991152,2.5175185804649987
8822,1.631276881,1.300838884025
8823,2.149555878,1.5878958620900006
8824,0.257623898,0.6434381235350005
8825,4.163076851,3.327791311260001
8826,1.112414618,0.9031807398100001
8827,4.624757058,5.146371370069999
8828,2.728449362,2.5498245942949995
8829,-0.301717923,0.08317196727499997
8830,2.405385716,2.377097300779999
8831,0.676175299,0.6318319258249998
8832,-0.790591524,-0.4936024941050006
8833,-0.349909893,0.05218042361500006
8834,1.658669,1.4093560057199992
8835,2.158666421,1.9699387202449987
8836,1.60988174,1.2230304462549995
8837,1.181260823,1.3541099851499998
8838,3.864255105,4.170130570594997
8839,0.7850603,1.1660941097349988
8840,2.192920684,2.416630480569998
8841,3.03298077,2.7539587028400003
8842,-0.119560994,0.07238883568000005
8843,-0.44775945,-0.36520896556499977
8844,-0.094796248,-0.08790779614499998
8845,0.857157593,0.8637765142050005
8846,0.871950416,1.0907748679199996
8847,3.738889549,3.4617974955599995
8848,1.776783027,1.5285098850449987
8849,1.473139572,1.810459386539999
8850,-0.507731032,-0.16089882376000006
8851,0.941268618,0.9067206627100005
8852,1.143775789,1.2394889357549992
8853,0.931247931,0.8620885403849998
8854,1.853910671,1.8149892362349984
8855,3.125540156,2.917057632199999
8856,1.209406697,1.322492962319999
8857,2.283072512,2.0890816911350005
8858,2.553990706,2.428372787550001
8859,0.036317571,0.13631522681000013
8860,-0.528344331,-0.38318108888
8861,0.674092905,0.6588262563349996
8862,0.331167142,0.36727263253499964
8863,0.675380253,0.5556601506050002
8864,5.469682751,5.135631895330006
8865,2.308940306,2.710985742205003
8866,-0.149635157,-0.10286895009000002
8867,1.378252261,1.503263537795001
8868,1.105411353,1.5869051989850005
8869,1.760324222,1.7418529548550004
8870,0.423131157,0.6368144071299993
8871,1.056955856,0.8721339528850006
8872,1.063994762,1.16363490673
8873,0.713418876,0.7271971393899993
8874,2.1481773,2.5457630970450005
8875,0.798180017,0.705910852015
8876,6.518393775,6.599175762075003
8877,4.46426935,3.5256262100850018
8878,2.258910663,2.4814748821150023
8879,0.745905831,0.7115713814099999
8880,2.549993833,2.495984282074998
8881,0.088319692,0.15201917790500008
8882,3.273522914,3.7197748935500026
8883,2.042916639,2.1124255951599986
8884,0.633094898,0.9999348828249994
8885,6.659544996,6.773652247884997
8886,-0.051364947,-0.040125109299999996
8887,1.598033885,1.669456698829999
8888,0.690153503,0.8566352749349991
8889,2.071914392,2.186559010380001
8890,4.664473014,4.330975208805001
8891,0.896890968,1.1073280377500008
8892,1.182108371,1.1670842896250007
8893,0.614918843,0.46774783186500096
8894,2.774137517,2.069388566610002
8895,1.557464334,1.4175189556800007
8896,0.87557669,1.3893793282700004
8897,3.908811587,3.761862012539995
8898,0.784837113,0.8402256644249997
8899,3.262234909,3.5929988625350004
8900,1.337039003,1.3701365411250006
8901,2.126079156,1.5200618798149983
8902,2.572210456,2.545077513935
8903,1.836715988,1.4434273139250002
8904,1.083783936,1.0155343225699993
8905,-0.607871571,-0.3428143063849998
8906,3.189411862,3.503817318779997
8907,0.979652804,0.9319552361550002
8908,2.637341911,3.188943781625003
8909,2.191886903,2.260479411425
8910,1.546689863,1.8002368030849987
8911,2.122638946,2.147954044155001
8912,2.647749872,2.6366000602400006
8913,1.783296367,1.481782863805
8914,1.35130717,1.1066173573700002
8915,2.2511797,2.0850258847800016
8916,1.092182776,0.9372798258249999
8917,0.632030888,0.5116238904450001
8918,2.157254731,1.1501759830249991
8919,1.14738837,0.9687478301999994
8920,2.326892446,1.6613974081649996
8921,2.070227882,2.5507581666150005
8922,5.297772241,4.942724436994996
8923,2.145885795,1.8419929547549998
8924,1.294188676,1.0831136045400005
8925,-0.300594452,-0.11461708995499999
8926,2.202088233,2.1721494576300016
8927,1.942524589,1.821106731315
8928,3.079177666,3.229090479830001
8929,4.835105734,4.7329986251650045
8930,0.736005017,0.9293592875149997
8931,5.558942919,5.387937367325004
8932,2.880065379,2.5732411817800003
8933,1.286114408,1.353979772965001
8934,1.976350751,1.5260645772399994
8935,3.695471958,4.456830158870005
8936,0.290890471,0.36696515409499997
8937,2.318663225,2.513223694455
8938,2.060807859,1.755571072660001
8939,0.932475258,0.8068611202000006
8940,1.894750695,2.0628854617949997
8941,0.646088503,0.8128233454850001
8942,2.706737948,3.1958994465450026
8943,2.495165129,2.654346753124999
8944,1.418109554,1.6829175076100018
8945,3.059811537,3.483326058375005
8946,1.877341635,1.976564588464999
8947,3.136136984,3.273776861370003
8948,1.370280665,0.8497461330350002
8949,2.271187869,1.7213154257300014
8950,0.599385065,0.8772344447399996
8951,3.342423371,3.1320607172100043
8952,0.208713871,0.6906978989999996
8953,2.39443714,2.399792722295001
8954,-0.187262835,-0.11517532632499998
8955,4.627816476,4.89430763996001
8956,1.639052417,1.4750611525949995
8957,0.423608651,0.37785496780500016
8958,0.545537106,0.2880900033149999
8959,0.68829934,0.35917467420499993
8960,2.746338195,3.151771960760001
8961,2.247510797,2.072616339460001
8962,2.484292762,2.154614021484999
8963,1.320683427,1.2493399727449996
8964,1.81977385,1.7208388639899994
8965,1.360634527,1.6045848102750009
8966,0.291632778,0.1671564892149999
8967,0.538393328,0.6958853780950001
8968,1.343332224,1.26727407553
8969,1.744527601,1.3332144674449995
8970,2.923657957,3.389056405859998
8971,4.255832563,3.1901617490350027
8972,0.466574168,0.6010586668050004
8973,2.901745897,2.298097300875003
8974,1.755747502,1.6795855600850016
8975,1.779388602,1.5320784249199995
8976,1.361926503,1.6093272877749991
8977,1.05792864,1.0340064342449995
8978,0.105390117,0.26561156915500034
8979,1.40037848,0.7377783357750003
8980,2.797677135,2.9233463952599976
8981,1.766932223,1.8789677703799987
8982,3.052915523,3.1859834649649996
8983,0.986826217,0.8606841391099994
8984,1.441734286,1.0829570978400005
8985,1.182484865,1.29603768145
8986,4.964102276,4.577475535965008
8987,1.761533484,1.7484687262149996
8988,1.861999888,1.953937706139998
8989,0.483477806,0.391919739925
8990,2.99762685,3.690699038134998
8991,2.268306372,2.06446004107
8992,1.925050707,2.462641566249999
8993,2.663924835,2.495202645710001
8994,0.945707164,0.8552497328349999
8995,0.510387281,0.5723021613550004
8996,0.195633738,0.376820960505
8997,1.489144124,1.7284328435449998
8998,1.81995065,1.9733982444549998
8999,-0.305596637,0.11234020692000003
9000,1.010339905,1.3845088440600009
9001,1.484619869,1.7159053230449997
9002,3.046745079,2.825758620680001
9003,-0.033174196,-0.12697863458000003
9004,1.55715081,1.5083334473000003
9005,1.792878645,1.6381422251950002
9006,1.25375458,1.1037158115899992
9007,-0.139287332,0.45148882649500044
9008,2.386170763,2.1509653460650004
9009,1.829896375,1.9604455580549998
9010,0.303830576,0.32162469868500027
9011,3.364731732,2.9917632788050015
9012,0.520548099,0.5306996639299999
9013,0.566971117,1.016276303155
9014,3.708020309,3.236383621249999
9015,0.863496864,1.225648420895
9016,0.844940495,0.9485400444049996
9017,1.348002008,1.7657639188200003
9018,0.412416739,0.4428305227300002
9019,2.039911164,1.924197851704999
9020,2.651227501,2.46686561437
9021,1.609400963,2.002981463914999
9022,1.438790679,1.247853444554999
9023,4.902298217,5.210338127375001
9024,2.587719692,2.92333753577
9025,2.327288651,2.5282460358999987
9026,1.900080011,1.9891230083049996
9027,1.851739525,1.668689254149999
9028,1.409728912,1.6162063124049986
9029,0.505185269,0.9335061426749991
9030,6.924754651,6.347486370659997
