,actual_y,pred_y
7945,0.803885719,1.2915531853085227
7946,1.52107915,2.02587152280239
7947,1.341651895,1.114937570351028
7948,2.260875615,1.5625622957057712
7949,2.239981828,1.680468905130892
7950,1.837553558,2.4000409004015713
7951,-0.291799485,-0.058071756895069424
7952,1.696973023,1.7217612508554163
7953,1.27218045,1.1528371147059944
7954,1.547913813,2.0821641603491012
7955,3.586581227,3.2098358653274124
7956,3.457962892,2.40507914774705
7957,0.701884096,0.763689710707441
7958,0.743962046,1.2438344450924113
7959,0.718308576,1.6456219572256026
7960,0.855712636,1.27046779228938
7961,2.913445265,3.1729978872286533
7962,2.228381453,1.6927211848050834
7963,3.032009834,2.9681410591437185
7964,1.40727268,1.2510055249770493
7965,-0.36031505,-0.05300390284966827
7966,4.273192579,3.3790719171888277
7967,0.221652022,0.2509169748427609
7968,4.780946397,2.7352805988118503
7969,1.174838849,1.0623745824517277
7970,2.379768069,1.8791005982492224
7971,1.83351909,1.818321746911058
7972,0.480062308,0.39383823309091104
7973,1.674231986,1.7705866606530878
7974,2.422207664,2.8811612554978474
7975,0.576270825,0.9803272048751184
7976,0.219675713,0.20316686611895945
7977,3.026248808,1.943375407736335
7978,1.64578909,1.292075801981779
7979,0.759156038,0.856652880356676
7980,0.611578364,0.7245741639140623
7981,1.337660259,0.7781337560256518
7982,1.352041811,2.638394332948208
7983,3.335036235,2.6633505111600577
7984,1.224182563,1.279211889294712
7985,3.331046306,2.9820438798728803
7986,1.458825188,3.135163644257552
7987,0.971376079,1.1138311752672012
7988,2.483650522,1.6290410378635176
7989,1.590933359,1.552669301346586
7990,-0.20068865,-0.12195971198795061
7991,4.781484367,3.750192676952088
7992,-0.191665805,-0.04767185257617015
7993,3.519572612,5.332910613428117
7994,1.962296567,1.1931614190448214
7995,1.124720762,2.088914783759317
7996,-0.365019858,0.16893389288520413
7997,4.144063505,3.494231182652675
7998,1.102848996,1.6577863444751053
7999,2.229215487,1.9111226382517787
8000,-0.269161242,-0.18032764315895997
8001,1.361102952,0.9328159079493777
8002,2.09934447,2.24173781313209
8003,0.312033805,0.4587090165992246
8004,2.522032633,3.043116175926731
8005,0.959238065,1.1458306576976836
8006,0.764110176,0.756893728086609
8007,1.426475526,1.2923622255357523
8008,1.45516359,1.4438380691772539
8009,4.863410657,4.824162094163283
8010,2.243316566,1.5847761816295824
8011,1.321193035,1.0526741957082166
8012,-0.365421062,-0.2595221717492942
8013,2.378076932,1.9974488497792162
8014,1.510943922,2.599511396317126
8015,-0.07101218,-0.08794950509585282
8016,3.815586155,2.9580017385612405
8017,-0.485725352,-0.2521198844102966
8018,0.256303323,0.43418571421323876
8019,1.587201382,2.3764615217805813
8020,0.775055736,0.6696122560997361
8021,0.815869854,1.3298653989029585
8022,1.039672473,1.126128377720441
8023,0.459731993,0.7087803282858987
8024,0.734156618,0.5427450956757937
8025,0.710418247,0.8044541796181884
8026,-0.183139636,-0.07898566358662888
8027,3.787547009,2.8713327405090907
8028,2.076936845,1.677556650587934
8029,0.220706867,0.5744775445483176
8030,3.068039786,2.903464518331233
8031,-0.22300334,-0.01796371492910495
8032,0.079044228,0.38456162453207454
8033,1.28433023,1.3613817141824542
8034,0.126287408,0.2435922599526221
8035,0.301371221,0.4182506074490898
8036,1.873496045,1.1012435978408017
8037,0.582410076,1.120381691069017
8038,1.923274778,1.7640261684224277
8039,3.327037648,2.12429682374318
8040,2.165925925,2.0944452410810253
8041,1.44654177,0.9350918703496034
8042,2.341109557,2.5821993805085013
8043,2.488247482,2.1473136449755463
8044,3.75154537,2.978515678913738
8045,2.275550808,2.998778063064305
8046,1.729208136,1.1237895309101065
8047,0.985172961,0.9598050773261171
8048,3.036049374,3.186829434966605
8049,1.460900968,0.9474991956815153
8050,1.107777893,2.252865544640751
8051,2.425598359,3.735554331336118
8052,1.48641163,2.9376017630259286
8053,2.092810977,1.7186168756373157
8054,1.839168574,1.3974793979175806
8055,0.919542943,1.336277780592325
8056,1.154818524,0.9267340544019634
8057,0.804468785,1.4663505991058974
8058,2.872080252,2.5057630807826548
8059,-0.382675523,-0.2001395826579339
8060,0.326322928,0.2408244775252152
8061,0.816417268,1.7977231790801291
8062,0.913136694,0.8986963430716135
8063,3.035850443,2.168496953953812
8064,0.313888772,0.5592699872319662
8065,1.721872343,2.2378487868473846
8066,1.471140137,1.5516317073803356
8067,0.24877638,0.2147674144762443
8068,1.211949585,0.9832009828080028
8069,1.453865298,2.0825082267759125
8070,6.333823967,3.98519966646505
8071,2.108750795,1.5346518688759005
8072,0.571338384,0.818475756615201
8073,0.690512156,0.7544222697435796
8074,0.840738085,1.6970102570510437
8075,1.217682829,1.2981833496366024
8076,0.392244316,0.39021050171776545
8077,0.255180346,0.5007459205498586
8078,1.31443741,1.2531399305051756
8079,0.369284022,0.901778291381774
8080,1.632707891,1.199095175510224
8081,2.39955269,2.9222497897671538
8082,0.553020307,0.501754223622883
8083,1.088274073,1.1127943536828502
8084,-0.071197467,0.05073868438229999
8085,1.409195071,1.181668091795716
8086,2.622716558,2.593121402363318
8087,1.160035735,1.4812297066456193
8088,5.394853692,5.875595978483976
8089,0.267726024,0.23987345221249373
8090,0.954457393,1.0771704238906057
8091,1.265681185,1.6520476862738047
8092,3.192027798,2.3604184281815646
8093,1.107688376,1.8139104642335553
8094,0.766320133,0.634244542957505
8095,0.648635119,0.6480629932281491
8096,5.379527339,4.410384459450979
8097,3.151048271,2.282879946114381
8098,0.83420551,1.1217677633098924
8099,0.700180724,0.7573629524091976
8100,1.722845703,1.1586099391591471
8101,3.995474282,3.917829249010371
8102,1.846218002,1.2668346824971077
8103,1.220870504,1.5626233906949638
8104,0.940277149,1.7341026417677243
8105,1.182621893,1.0143249499705145
8106,0.568927365,0.7814781561089661
8107,1.606008511,1.8135194327378479
8108,1.794090428,1.3312485871967923
8109,0.916665232,0.897915763757475
8110,0.23967133,0.5461829860813083
8111,-0.162765127,0.05338183411743049
8112,0.576298764,0.34823368277005406
8113,3.357281208,2.950504748042745
8114,0.88723311,1.76906140910031
8115,2.948058481,3.3554204710607007
8116,3.654524229,2.8841774800808486
8117,1.784279469,1.7274405908745525
8118,0.092571019,0.1930457806479645
8119,1.938470766,1.5304600029815214
8120,-0.359422401,-0.19580264704273664
8121,3.394228915,4.457519941912553
8122,1.643270932,1.3515379212092602
8123,0.965398736,1.271387752229439
8124,0.413683731,0.7516171217514467
8125,4.594066653,3.2064884854589724
8126,-0.118992097,-0.0989625708497343
8127,0.78443171,0.7409683364677503
8128,0.20395059,0.45956864561720856
8129,1.489956105,1.345718736602665
8130,0.3379042,0.5979955064058324
8131,0.971906909,1.9921612237242108
8132,1.037079121,1.2775300545295878
8133,-0.278445116,0.034783333362602094
8134,8.506801778,5.472324863154196
8135,0.890777623,1.4410269286422015
8136,0.111304668,0.18785303893627653
8137,0.67122796,1.2649458666499107
8138,10.76602464,7.623464583200835
8139,2.169392256,2.706220732125613
8140,0.566602844,0.6579039932920178
8141,0.203178144,0.2749086416511412
8142,4.185092972,3.1950598185212846
8143,1.375884077,0.828789314911171
8144,1.145577676,1.2186142157142288
8145,2.799764804,2.6250176079295
8146,0.945320354,0.8379825127384214
8147,0.624337568,0.6803062369059488
8148,0.718752254,1.1058213238895214
8149,0.891659322,1.804823510371674
8150,0.782981064,1.44473496974746
8151,1.400318188,1.7382089273483603
8152,0.973430654,1.3404698288941228
8153,1.446417706,1.2613436108523546
8154,1.024007396,1.2988439749711376
8155,0.933773351,0.7502001680418005
8156,0.759082679,0.6841900045285876
8157,0.300498854,0.3353033143163981
8158,0.790112825,0.6049826983378509
8159,1.845569024,2.52671978676251
8160,3.780836446,4.78935599524333
8161,0.533725023,0.7261080477569586
8162,2.483825121,1.9548408571812046
8163,-0.014310217,0.127350606120708
8164,3.108889743,2.185473449943995
8165,0.829956365,1.0117402756511367
8166,0.693228242,0.677082677402882
8167,1.925987874,2.7347437648458905
8168,-0.095934287,0.22790636345144688
8169,0.097281321,0.18484996620509653
8170,0.32339838,0.47157552554613347
8171,3.51631761,2.281659070347767
8172,2.946939239,2.1348909942148344
8173,-0.093133631,-0.052652067877816136
8174,1.339797019,0.8630311681073287
8175,1.15667566,1.3007610753112064
8176,0.989772951,1.029169543475164
8177,0.806986707,1.0215483177025475
8178,1.09066347,2.0769651150220203
8179,0.307296305,0.47568516992939247
8180,1.764735737,3.252688655706966
8181,2.55260022,2.147716793792118
8182,3.184942223,3.2006798080046748
8183,1.262470149,0.8111922542107848
8184,0.70598116,0.8994886552548613
8185,1.937456002,1.6918222259192104
8186,6.420841675,4.863202297868659
8187,2.363471181,2.306433845145689
8188,1.941350374,2.765036599243721
8189,0.911613959,1.271040348115758
8190,2.245324433,1.4990468230759402
8191,1.236266322,2.160432622312521
8192,1.910487757,1.5520742583808242
8193,2.482137988,2.100799486465541
8194,1.563932601,1.2202315994733484
8195,2.081314653,2.0304769415257122
8196,1.563225825,1.9496935313753718
8197,1.484278165,2.848417683601631
8198,1.435638316,0.9078972334153711
8199,2.604405498,2.0936531726148218
8200,2.667975027,2.122047213647183
8201,2.098277641,4.096832468372056
8202,0.987758516,1.2750652114006527
8203,1.913052355,2.1744805265176175
8204,1.800056301,1.439084255654468
8205,3.554051735,3.8903230587928226
8206,3.002448711,2.364431826479055
8207,0.367507761,0.1834839801628404
8208,-0.688455302,-0.7167570088436682
8209,1.812788804,1.6459877793955866
8210,0.472706559,0.9279193731677547
8211,0.583426042,0.5882805376591042
8212,0.822136853,1.0845356191398527
8213,1.086655416,1.2439545999249875
8214,0.796277823,1.6366231915267908
8215,1.595322377,2.066951915269728
8216,1.392936042,1.8044678120309652
8217,2.341139035,2.232848520487075
8218,1.499962438,1.5709648447409217
8219,0.419985236,0.6596787159041121
8220,0.524595998,0.9797153230077272
8221,1.909390241,1.5693099900836935
8222,0.791266144,1.3415108036943166
8223,1.104511953,1.096435355364317
8224,-0.069559802,-0.1304292049539181
8225,0.620078548,0.9818250850741331
8226,0.511278519,0.5484259244030903
8227,4.225033501,3.6002124623412546
8228,-0.065332571,0.17430489173487032
8229,0.463630038,0.6206092568993296
8230,1.019766031,0.5878447776448654
8231,2.561223484,2.441348815284599
8232,2.207407002,2.269403045260987
8233,1.862640504,2.715647871805358
8234,1.758026294,1.210694554065846
8235,4.128331145,3.707081165032258
8236,0.423182045,0.4308716766370626
8237,2.846698012,2.224784236979454
8238,0.629506178,0.6299963452043651
8239,-0.035517007,0.30413356513535383
8240,1.841605896,1.3771187360168082
8241,1.187564056,2.2178568306366904
8242,1.776591011,1.084797338323167
8243,1.006018994,1.8994235194539544
8244,1.342757611,0.9892251484905727
8245,0.754422683,1.209375750878729
8246,0.573804922,0.7620665255983192
8247,0.874760543,0.7459232577830531
8248,0.3486773,0.738969835095741
8249,4.319889722,3.9423665551487828
8250,0.803567409,0.6457022154340903
8251,1.451604449,1.2485916464670062
8252,0.634617044,0.5132472936852637
8253,0.992488285,1.8317621575707659
8254,0.860295212,0.7366300183254192
8255,1.156015972,1.8843473583228407
8256,1.919286442,1.7665801415238704
8257,0.480182675,0.7775023536365883
8258,0.651068571,0.5889221183756174
8259,0.587792305,0.9013344887334221
8260,4.389366461,3.9677784648394034
8261,0.894316617,1.5419396905416025
8262,4.083655408,2.7785144607907073
8263,1.148161984,1.5064689420344315
8264,1.455348879,1.3126374014475934
8265,1.242267467,1.2770276477332854
8266,2.342172021,1.448924216037546
8267,2.143060212,2.5950441509423916
8268,1.618170444,1.3448724956079259
8269,4.03934685,2.566183536744613
8270,0.770702499,1.0454594063558666
8271,0.812126674,0.7901923250767312
8272,0.42827816,0.4799603463911001
8273,1.011526917,0.8954110715748987
8274,3.237297011,2.666146437270728
8275,3.377730027,2.952456563169983
8276,6.520689344,4.527966891029158
8277,0.639334311,1.1070248055082736
8278,1.263252271,1.597013210902455
8279,1.441812093,0.8903471151360504
8280,3.816533977,4.871475693328455
8281,4.058614442,2.666010076021413
8282,1.546023701,2.1503480257686753
8283,3.38448539,3.6221656445155004
8284,0.674915907,0.8206594388687982
8285,0.925574683,0.9153029787569854
8286,0.547079008,0.40426859315607677
8287,0.928709827,0.7825033314911479
8288,0.703656765,1.3123890755340362
8289,0.949404594,1.2844093730167558
8290,3.172140467,2.955297883295448
8291,1.047642416,1.4163330538323649
8292,0.504657015,0.858347395632347
8293,0.728873329,0.7889138778714266
8294,1.603139036,1.145891431804746
8295,2.704592236,3.0309720770640682
8296,2.683038914,4.228271002776309
8297,1.806431037,3.4626316730372895
8298,0.411911814,0.3713702040376868
8299,3.473082838,2.301911348852954
8300,0.482716051,0.5914644279146026
8301,-0.24010768,-0.18267315567682527
8302,0.529100258,0.7343124549569144
8303,2.181518242,2.3249095921969065
8304,0.559444027,0.8005597916495311
8305,0.805254697,0.6671445473490385
8306,1.428763676,1.9753649394145063
8307,2.993899616,2.0982940461549573
8308,1.258362665,1.6168299319795665
8309,2.491649445,3.052151702542965
8310,-0.048777232,0.056387812915226744
8311,0.72498846,1.0761712651551385
8312,-0.500127489,-0.34106886676607684
8313,1.429390187,1.1625038957024323
8314,4.003721722,2.92658990842847
8315,1.613526377,0.9862305373429592
8316,0.106965218,0.10738160356071991
8317,0.689679664,1.1978149661710977
8318,0.735736435,1.123776991874064
8319,0.318805233,0.37941930953678743
8320,1.222545133,0.9874203253357475
8321,4.056966203,2.9588913549816582
8322,2.169483929,2.4829944115170544
8323,1.649163907,2.262353546832797
8324,0.77092095,0.8521887758756885
8325,2.889766394,2.6315555208262875
8326,2.80254471,2.7349457477614916
8327,4.828840715,3.795796358534021
8328,0.281475359,0.3838328687143458
8329,1.313950038,0.8833329861120809
8330,1.029778803,1.2491972718671456
8331,2.562856647,1.9311881451031412
8332,1.400927266,1.3153382116856807
8333,-0.342684161,-0.14417922460263496
8334,3.691150916,2.3997294959320516
8335,0.006441525,0.10613452277978375
8336,1.226283543,0.8234722168523636
8337,-0.257018154,-0.0632976323951616
8338,4.746491693,4.760855710111483
8339,1.649785888,2.5531802212741805
8340,0.536236069,0.903663641356784
8341,1.549616821,1.5255084400909136
8342,2.652102531,2.97809307089206
8343,1.385439541,2.1148399696884908
8344,1.605365231,1.532226562033365
8345,2.027125563,1.3622501835325656
8346,2.25919409,3.2570660825620457
8347,2.893153695,3.228399271603068
8348,2.150936036,2.4970916917935897
8349,2.188319949,2.561232814685196
8350,0.633220274,1.0343354541891279
8351,2.945007081,2.1293399376719906
8352,0.435300416,0.8883326665115783
8353,2.147808974,2.8697433575380096
8354,0.223692097,0.34509649653091595
8355,4.980389967,3.201860057982418
8356,0.534018782,0.8519472582564416
8357,0.253087627,0.30660682773391773
8358,0.734487049,1.0951289009773513
8359,2.324252679,1.7395308709229567
8360,2.122981297,1.3867726611966134
8361,1.947400537,1.9506338899877504
8362,1.68515545,1.2054962194497696
8363,0.550163313,0.9337288139940876
8364,1.307204793,0.7918533796026886
8365,-0.641912416,-0.34609835425086205
8366,1.669615679,1.4063163526614582
8367,1.033710061,1.2450098335476871
8368,2.332126777,1.4955482078967537
8369,2.398253528,3.4485290145597856
8370,2.201546061,2.969967484719611
8371,1.71488736,1.3442266443967188
8372,1.539412676,2.8253114030005246
8373,1.49571156,1.1742792322738458
8374,2.827491953,3.0680416614054975
8375,1.013707939,1.3206398025276318
8376,0.172708945,0.28142470665703767
8377,0.602725017,0.5024757175866488
8378,7.089994017,4.648913352782933
8379,1.448347431,1.4400925391561992
8380,-1.364080228,-0.6954259281340573
8381,-0.295013072,-0.2852933486800371
8382,2.260080473,3.218032813059771
8383,1.430564255,1.282702004320279
8384,1.078587185,1.6057541769646386
8385,2.617285159,1.9686906390704075
8386,0.80737311,1.127906387521409
8387,2.923986018,2.428989850426579
8388,3.995082032,2.8300084052073964
8389,0.354085341,0.6933267001053001
8390,1.935630708,1.8348893741739412
8391,1.806773453,2.2361810280688754
8392,1.483484583,1.5015806579930393
8393,1.867766872,1.437420828436519
8394,1.693393091,1.6111628736373584
8395,1.520713432,1.069487273985376
8396,1.791810199,1.5474607947097831
8397,0.369421246,0.5275876893496353
8398,2.061729499,1.555167174074159
8399,2.211489649,1.6251033534764021
8400,-0.760134821,-0.5782930654292295
8401,0.663051867,1.0014079082734864
8402,2.244095468,2.1438308062032867
8403,2.326624896,1.8968122456109733
8404,1.42451028,1.2694665952229456
8405,0.806812308,0.950630349321797
8406,0.547376702,0.7293093029978518
8407,0.177896305,0.27909101508008977
8408,3.308831329,2.266329628363813
8409,1.93190978,2.154956061799535
8410,1.960588893,1.922391569887909
8411,0.655475803,1.2842483095061863
8412,0.990671237,0.6406549679565826
8413,1.036264335,1.1562468382596152
8414,2.246508186,2.8843745584595575
8415,0.843561353,0.9835669345420919
8416,0.718839222,0.7194138652217805
8417,1.598759432,2.814789231329548
8418,0.807594621,0.5011633139220205
8419,1.070308161,1.2512341945333398
8420,0.119926063,0.0010581484664843304
8421,0.371504128,0.5715447378610142
8422,1.876900961,1.3600046537425639
8423,4.468684048,3.346398071398333
8424,-0.093434108,-0.12666385814171174
8425,1.418452917,2.04930659168045
8426,1.492588566,1.2473848493464066
8427,0.981921956,0.8375332029277246
8428,1.012258904,1.7111265133233058
8429,2.094136621,1.7580603108932757
8430,4.49363647,3.602704941884679
8431,0.306476142,0.5630376502037904
8432,2.214481277,2.1101550435248573
8433,0.857734921,1.2784662509569362
8434,2.877167021,2.298928819596275
8435,0.304263927,0.3360605662576274
8436,1.530224679,2.3381219986505895
8437,-0.296344188,-0.24805044243633018
8438,6.351102397,5.757152444217832
8439,2.045046257,2.0260450652348547
8440,1.688609305,1.360727556993929
8441,3.119724378,2.9641617104635367
8442,1.46984059,2.183577324442744
8443,1.544361474,2.1042845564111703
8444,1.078354843,1.6027751409871813
8445,1.166667035,0.9909992184948381
8446,1.472153555,1.2574905629184763
8447,1.073228009,0.8990358719293894
8448,1.793721213,1.5267683507579226
8449,1.439704198,1.3958649129708796
8450,1.517963602,1.2366600722213845
8451,0.926556334,0.8429899486411153
8452,1.677582182,2.5245670394061603
8453,1.023704701,0.6928969013085535
8454,3.347271693,2.197787994025952
8455,6.235381398,4.323896789721208
8456,2.353148762,2.789271280809564
8457,1.025705522,0.7365483240142155
8458,0.548600696,0.5882220046169279
8459,2.899191768,2.709204696054528
8460,0.403433072,0.31870077688200593
8461,1.826086793,1.240408596604104
8462,0.076340147,0.15935895146428292
8463,1.342325821,1.659538671591583
8464,3.431505664,3.0153617917404274
8465,0.181842037,0.34007598423380175
8466,1.250925189,1.0445937185654735
8467,2.054977105,1.752654814033685
8468,-0.165344318,-0.1964371547459785
8469,2.307676573,1.796980441553221
8470,0.661991991,0.7823618544998127
8471,0.928672123,0.8736869877450331
8472,2.997595354,3.24137830394655
8473,2.930662208,2.1786106416126305
8474,-0.516270629,-0.08034598202224172
8475,2.009040695,2.231353186319654
8476,0.603821842,0.9380546515156414
8477,2.313545588,2.335801963290135
8478,1.409045048,2.870771516880704
8479,2.179273795,1.4991978739020215
8480,1.058129826,1.707415323468424
8481,1.376659545,0.9966889198186198
8482,2.1148894,2.887767384753145
8483,1.080363909,1.5011059197918988
8484,2.149990647,3.2423496192950974
8485,0.856558956,0.7216729392600463
8486,3.726177914,4.254545064509576
8487,1.485511727,1.3451136046269727
8488,1.787985707,1.4598106838099263
8489,1.248834124,2.3887287757967006
8490,2.471616235,3.308996499364312
8491,2.024335687,2.00374839626649
8492,0.580625211,0.5538544932603131
8493,0.847700732,1.0351681463109932
8494,-0.278945913,-0.21364303437169962
8495,0.592202476,1.2315445824916451
8496,0.924700464,1.5120606675992305
8497,1.948592853,1.2832055951997858
8498,3.518204547,2.5642334380191
8499,3.533314999,2.465756058167781
8500,1.8337648,2.5810719758171814
8501,1.274885434,0.9556321581611884
8502,1.881216848,1.6857354671244904
8503,1.467195464,1.802104401666985
8504,0.658790681,0.7651800326505561
8505,1.782063798,1.4293455837822435
8506,0.309223543,0.5355783581001403
8507,3.101584367,4.683256249025353
8508,1.209778377,1.997308802980627
8509,0.364069354,0.38278589547800124
8510,1.293998007,2.2946488548295605
8511,0.883442794,0.6911761869960895
8512,2.173051902,1.8680379953866362
8513,-0.05829212,-0.012639087336855814
8514,0.616622661,1.097328312677324
8515,1.62588179,1.6072347018897628
8516,2.099112196,1.5289972213733223
8517,1.795803936,1.5699457991372432
8518,0.317672721,0.32068783739913564
8519,2.440975557,2.0260607704688285
8520,1.821657231,1.4465882247966788
8521,0.781769276,0.9126843923385561
8522,5.022186171,3.5335980785014414
8523,1.055025719,1.2668880329685606
8524,2.42418736,1.6697493532635956
8525,0.393117248,0.6576081825345184
8526,0.707853882,1.0390576816873054
8527,0.294578281,0.45723700395487155
8528,0.344820405,0.5086120999262465
8529,0.534308358,0.7566794184009977
8530,1.314581587,1.1941571193483704
8531,2.872102522,2.993520295507961
8532,0.786914028,0.8233711565149987
8533,1.335353351,1.6549118715658222
8534,1.341908719,1.1653203420586495
8535,1.574770499,1.8899816979305228
8536,1.114792517,1.1833282561650647
8537,2.786270563,2.4241469173553734
8538,0.29516581,0.11173405675581777
8539,2.137531321,2.0428990074943
8540,1.3768189,2.0130840749843024
8541,1.776201131,1.3458368737160407
8542,3.362042024,2.266899086540086
8543,2.975779571,2.245324730350103
8544,3.095205471,3.1577055445878965
8545,0.680837956,1.078112090775235
8546,0.214287557,0.3394606079099939
8547,1.325884259,2.3046545495237045
8548,2.693447633,2.563511341848602
8549,0.360335421,0.40390287933905517
8550,2.078651122,1.2897249915957945
8551,0.890196254,0.5871099457240468
8552,1.699012969,1.3377035471052057
8553,0.908392901,1.41693569170719
8554,1.166543143,2.2839576696325974
8555,1.457142073,3.132176166561516
8556,0.765578176,0.9243548102883412
8557,2.856606623,2.2430520552803546
8558,0.808145153,0.7981617752742934
8559,0.468303791,0.6186337087975968
8560,0.685166446,1.0636672559248905
8561,1.304645727,1.3982793118731254
8562,1.769966412,1.4578928029930063
8563,0.012145644,-0.04342020304699698
8564,0.729141298,0.5286414002137463
8565,0.986904319,0.9427003737790345
8566,0.827464004,0.7081100459038074
8567,1.36223997,2.4585595538467904
8568,1.39603333,0.9016888792516433
8569,1.415826058,1.976031729775043
8570,0.429709131,0.6073325893595496
8571,2.218754515,1.6080328283475611
8572,2.366880325,3.1549719536702976
8573,2.726853087,1.9890211959650403
8574,1.001438539,0.7667569559302698
8575,2.175625688,2.8118826793463945
8576,4.831649206,3.4043689397389194
8577,1.518133547,1.5514006185931641
8578,0.15169038,0.1992499436041154
8579,0.643523247,0.746261098579945
8580,0.606475296,0.8814089857241612
8581,1.982609898,1.435278067620129
8582,4.052413064,3.22945856335901
8583,-0.046756363,-0.03944468420423558
8584,1.470145038,1.0226313285118784
8585,0.781799065,0.668838885173063
8586,2.115884115,3.339397274580516
8587,1.853888739,2.5883207405543804
8588,1.015708958,1.1160057271828212
8589,0.121913057,0.2682293495382502
8590,0.178336236,0.13598304655815877
8591,1.725254561,1.718736501847576
8592,0.783362576,0.8404744532923639
8593,4.23860396,2.766872024577827
8594,3.483512684,2.3886886436077925
8595,0.969953868,0.8345015808281434
8596,3.143097122,2.2293502848105198
8597,-0.083055794,0.1306786762311004
8598,1.988314503,3.3166196962382357
8599,0.374244214,0.44876675451548353
8600,4.210623253,3.0761392029687453
8601,1.914855038,1.5021888321060528
8602,2.711181963,3.009065984086517
8603,0.663641085,0.5360305785415184
8604,1.167540242,1.1046287745877028
8605,1.075830402,0.8711780585822284
8606,1.170874637,1.1057622214546323
8607,0.803024666,1.4162494342246634
8608,2.465326851,2.2059303727901747
8609,3.236056357,2.0817110655520805
8610,0.061659095,0.2002472966888654
8611,0.105625477,0.07521468409331017
8612,-0.09324838,-0.1365332925185175
8613,0.2293029,0.21628530661560827
8614,1.1584889,1.6853619618919644
8615,0.991149593,0.7059069400047168
8616,-0.149686871,0.015211659650241915
8617,0.109653726,0.4608758353037178
8618,1.212641976,0.8998487297258475
8619,8.268845377,5.560984280489646
8620,3.940595228,2.9977989714233475
8621,1.799783497,1.4669941504091821
8622,1.382616571,2.4658761131516456
8623,2.315529196,2.205148599805885
8624,-0.582875788,-0.3571756526216431
8625,0.670409203,0.4858833832214576
8626,0.466492341,0.5132695245861592
8627,1.181932414,1.4232123095673963
8628,3.612247082,3.0939774812056116
8629,3.975850068,2.676714775851654
8630,2.05873519,1.6982949654516064
8631,1.258553225,1.000874444824613
8632,2.198194355,1.8801369830328225
8633,2.291579917,2.1479376142849196
8634,1.320466416,1.8197413209862836
8635,4.489219465,3.2922275015180724
8636,2.398926122,3.4762130654666508
8637,0.475597739,0.8551370004455714
8638,0.866254694,0.8828013943161968
8639,0.512714606,0.8178271064939158
8640,1.596542005,1.5867517272426042
8641,5.341843786,3.9652042941172523
8642,2.410919067,2.351525263114474
8643,0.238314288,0.49149994528645086
8644,0.2451542,0.4161888958719929
8645,1.135930874,2.1642223325388588
8646,1.617017553,1.3307139324980253
8647,2.365877565,3.0207364161592056
8648,5.567221879,3.689292036177751
8649,2.106451275,2.3149596838661757
8650,4.937107339,3.959359833102486
8651,2.730217528,2.0549406927813947
8652,0.289994961,0.21385999667541092
8653,0.271020017,0.5694194046067218
8654,0.721133507,0.9076354289594306
8655,0.674404566,0.3325575078886856
8656,0.860366634,1.6857389592634442
8657,0.878632472,1.331379612505777
8658,0.748454908,1.0058079668526332
8659,-0.816783766,-0.6399342122296094
8660,0.775949298,0.950878783186613
8661,2.925104247,2.1798351053725913
8662,0.325677864,0.5710100085598887
8663,1.99952619,3.186951845477657
8664,-0.273147264,-0.09743056137586618
8665,0.939082271,1.5603065811860106
8666,1.160759555,2.2877262688520306
8667,2.838817913,1.7918093390604666
8668,1.272659411,1.0678260135386997
8669,4.610098132,3.1894290827829006
8670,1.558388312,1.8406923815813385
8671,0.875385234,1.1552761710732709
8672,2.620908184,2.3806688364312976
8673,0.908044251,1.2404014073550773
8674,1.220701259,2.3094350988906753
8675,2.480456167,1.8130169639491445
8676,2.323318777,3.575348948234826
8677,1.900192877,1.6856183430312512
8678,1.49924652,1.9807859010906332
8679,1.846348414,1.2004895143390717
8680,1.508051641,1.2512463012273825
8681,1.241712216,0.9011951779837593
8682,3.117865673,2.5989513045469925
8683,2.327747372,1.7523405272053643
8684,1.798949989,3.0797622240806364
8685,-0.481966335,-0.3264638169115288
8686,2.310813275,2.6318721994483014
8687,0.45634088,0.5242264721314394
8688,1.879381032,2.5199484665360243
8689,1.636780971,1.7425651429708926
8690,0.132259103,0.18071856767901728
8691,-0.190483087,-0.2349487599294771
8692,0.534479669,1.1599036430150718
8693,7.397566781,5.756291007371875
8694,1.489977055,2.1275518901587303
8695,1.071247288,1.3880689064450342
8696,1.292009905,2.1253309206489353
8697,0.381622275,0.5516971856896468
8698,1.373386782,1.9579691153832344
8699,2.486974354,3.7178477373186327
8700,1.764566492,2.520410900158169
8701,1.329270754,1.3096202351167312
8702,2.610214201,2.9502895648956713
8703,3.117221026,3.329374018931259
8704,1.074360447,1.1217414087405746
8705,1.671452854,1.115158491642533
8706,0.598206822,0.6385983910178574
8707,0.596480793,1.2163066922477928
8708,0.044236021,0.14828968604463913
8709,0.835147655,0.8934286930501425
8710,1.253064253,2.435208310519959
8711,2.146121884,1.5182431073802432
8712,1.061579728,1.5766015566435438
8713,0.940055854,1.269732716475737
8714,0.104604143,0.0636155338577454
8715,-0.17091094,-0.10457267718303796
8716,2.709477606,1.853004204223489
8717,1.481802413,2.011782271699852
8718,2.492484914,3.2160967799615525
8719,0.480258486,0.39746918450643853
8720,1.185775622,2.0366738612059727
8721,0.272524887,0.5554300698019791
8722,1.105628557,0.9943118192122555
8723,2.451789041,1.9014059776734842
8724,5.633756787,5.3362786991276945
8725,1.717115893,1.656667257685248
8726,1.845316744,1.6116079233547986
8727,0.583269087,0.3828855774971632
