,actual_y,pred_y
1296,2.764023363,3.255069510537755
1297,0.661002426,0.6449209669689866
1298,2.007715665,2.152456779553213
1299,1.760330953,2.372974259028073
1300,3.0840237,1.6724223820410018
1301,4.932797365,3.341901090006849
1302,3.869409371,3.1023586973691857
1303,3.929069307,2.6642228644598265
1304,2.485003013,2.3377491207095185
1305,2.140857529,2.481128122367953
1306,3.631010197,2.2982528023733826
1307,0.269500013,0.6646403129721514
1308,0.854064583,0.3024913881827498
1309,-0.04678633,0.0657775056906833
1310,2.137016847,1.5684782530714192
1311,1.628788668,2.6774130229422615
1312,-0.248722285,-0.5782250833351867
1313,3.263842878,2.477383393686936
1314,3.647149253,3.1449524879227635
1315,0.52321862,0.8235560227184471
1316,1.534948855,1.4222114435146471
1317,0.89974281,1.6635139447735956
1318,0.504839936,1.1024858741355907
1319,2.919215429,2.784248188842318
1320,0.160624815,-0.017154230199600606
1321,0.979522126,0.9722129037098991
1322,2.841873573,2.7240083606684156
1323,0.745951954,0.3388025285028595
1324,1.029693002,1.0636922791545873
1325,2.173262977,1.5866535536559838
1326,1.650061002,2.8766037660086177
1327,1.113622542,0.8642104436442382
1328,0.273621238,0.6260335624386502
1329,1.942113671,3.3600475149327798
1330,0.028937008,0.016004620714522133
1331,0.411443064,-0.1339548221885003
1332,0.628220019,1.220106256041054
1333,1.560614544,2.044665344853703
1334,2.020091267,2.193904621074246
1335,1.10028283,1.7457955915729197
1336,2.543697345,1.4050974297714585
1337,1.328728567,0.4504090534859799
1338,3.83994178,3.5318571906772354
1339,1.540128356,1.2697586113477721
1340,1.061987902,0.9404866691402911
1341,1.262872691,1.8818150264779006
1342,0.383643229,0.8449543159034529
1343,3.284022258,1.455213804110523
1344,1.887754411,3.473620417604378
1345,2.047762663,2.0338189313225628
1346,0.002744864,0.27780122072926594
1347,0.442161946,1.09558055137339
1348,0.126338662,1.2093653770134623
1349,0.767637411,1.71209876064684
1350,1.788101616,1.7266909952542928
1351,0.947198442,0.7773801666397075
1352,5.636751421,4.065439039932287
1353,1.479780111,2.4395385236463385
1354,0.111000521,-0.4581717474385101
1355,1.55310384,1.9011279272723567
1356,3.242958776,3.0633074777907856
1357,8.160683203,2.3863545803861594
1358,0.887823557,1.8022368538373466
1359,1.985994984,2.4732946864448966
1360,1.541021855,2.221981402271399
1361,-0.164006839,0.7106455462793135
1362,1.866529229,1.9893873651913248
1363,1.890613448,2.863348031886042
1364,1.846165117,1.7568020050925242
1365,0.260734381,0.35153035501377805
1366,0.815103304,2.213452711250321
1367,1.252768273,1.8860725494231387
1368,2.466605428,1.6731791727901482
1369,4.021928835,2.779948689694799
1370,1.66622141,0.6029686586301384
1371,0.775257468,1.695989489110716
1372,6.245396028,4.053653082640902
1373,3.235941831,3.5766996029513765
1374,2.173145416,3.074866448657115
1375,1.503034107,1.2096385030440024
1376,0.004495819,-0.05173753384552415
1377,3.628178028,3.604521959194681
1378,0.856000216,1.503049519713598
1379,0.292647603,0.5625095341258668
1380,3.786434699,2.723038317488834
1381,0.758109047,0.7238225308373754
1382,1.305941424,2.395407061453625
1383,2.668524192,3.0944670279858117
1384,2.461200009,2.523736424302706
1385,0.576824699,1.2971624132028898
1386,1.716777191,1.5356227130036273
1387,3.716284457,2.6229215393184524
1388,-0.782484872,-0.19380325727909553
1389,1.369736354,1.632848810730645
1390,1.20080667,1.5606391271479092
1391,2.986669943,2.926474380664442
1392,4.71516551,3.208258534150948
1393,1.110664479,1.8614926425783056
1394,6.158486905,2.684828422701959
1395,2.909111135,3.0261043732262483
1396,-0.639965378,-0.47339793429569155
1397,1.15576675,0.4406955584457575
1398,1.150735693,1.7372406258263424
1399,0.442497639,0.975407942980907
1400,0.758589727,2.0678161687028926
1401,-0.106356911,0.35210133183949566
1402,2.044140299,1.16939899921023
1403,2.720036524,2.764968909891481
1404,2.221621794,3.4437495046409943
1405,1.953906997,2.114286739158778
1406,2.011930799,0.7293141020829395
1407,0.33287656,0.004064646842432795
1408,2.045336878,2.0835586771371886
1409,1.517743658,0.6239377344518136
1410,0.412801501,1.2726716053568738
1411,0.643859953,1.7930721053829892
1412,0.646107082,0.738142046211469
1413,1.130487861,1.7420956269837828
1414,1.561249361,1.7036772757383896
1415,1.794273122,2.4785375035218555
1416,2.495965825,2.5523022260099033
1417,1.225021565,0.5744790213968594
1418,6.077261372,3.3696994434124363
1419,2.218178953,1.7740404893826012
1420,0.189415052,0.4647451743613138
1421,2.114219841,1.5627176654280563
1422,3.598907778,2.936512090663368
1423,2.04711119,2.9045345273565024
1424,1.662309718,3.191262537259364
1425,1.205119548,1.3832944952395536
1426,1.430533667,2.132919327439745
1427,1.020509414,1.568929973282979
1428,1.393062314,2.34489023054443
1429,1.255493847,1.7155024004480608
1430,3.209010535,3.95122758159959
1431,1.681574884,2.5043940534515685
1432,0.145364703,1.0564576637970582
1433,0.232395405,-0.0680793841191325
1434,1.727880893,2.827610229803596
1435,3.805046044,3.197626084524784
1436,2.460554603,2.565055063367901
1437,0.222333284,0.48066954410473817
1438,1.088186085,1.7477734210997316
1439,1.544296433,0.5461979793193499
1440,1.092695875,1.937856151429303
1441,0.647454346,0.9324069638003574
1442,2.763548192,2.9696088653032042
1443,2.884028881,2.4877244863079175
1444,0.276729074,0.7977706664094022
1445,7.431011945,3.6482355214782736
1446,0.441547748,0.9898639049011342
1447,1.459588849,1.9740981814154612
1448,1.334204084,2.0538127092619862
1449,4.350415924,2.715412408190641
1450,3.154641191,2.7656350634721036
1451,1.856120426,2.730279964367337
1452,0.763015667,1.4861083519908918
1453,1.395400748,1.7734994299368503
1454,1.970095716,3.4767433103456686
1455,1.271046625,1.9419642715451544
1456,3.156343246,2.998684721327404
1457,0.45447215,0.5088966155576613
1458,0.859706929,1.219575082339969
1459,0.70910268,1.006649707693397
1460,1.275592178,1.8259729895779664
1461,0.798359193,2.0756336116071092
1462,3.546047721,2.6057991483066463
1463,0.943828664,1.8067013498911608
1464,0.918559252,0.12029549921106297
1465,1.491994387,2.3611904391316814
1466,0.111400903,-0.08743133064998188
1467,1.4223658,0.9589266747663273
1468,0.16469521,0.15216525734749564
1469,1.332065172,2.0417916491065213
1470,-0.390908329,-0.24113672847812606
1471,0.882440167,1.3829652543991098
1472,1.033637723,1.7791227253928803
1473,1.825039294,1.5647024781255463
1474,2.146314753,2.409232946863942
1475,3.320507898,2.6079490628966204
1476,1.800441671,1.5325710169588787
1477,1.789968606,1.8371786956235492
1478,1.395110749,1.8992321940128218
1479,2.327314276,2.8909984513780733
1480,1.717160253,2.127120079373954
1481,1.318686341,2.1100389771976418
1482,5.19936221,3.7677223971379528
1483,1.717124037,2.7830650914210486
1484,3.409926776,2.889189158590205
1485,1.0219362,0.9676602413672993
1486,0.195501751,0.6482461350594364
1487,1.198397897,1.2002816232119047
1488,-0.012883507,0.25473776407821425
1489,2.221013793,1.9788003076560572
1490,2.799109307,2.2427036379933805
1491,2.818558552,3.250286966665435
1492,0.901340585,1.5573221724253725
1493,0.699554587,0.8903765876587648
1494,0.513238326,1.0668599059004367
1495,4.04598521,3.8836760084868223
1496,1.060887784,-0.5061019934404294
1497,0.142919858,-0.47330421334277006
1498,0.409909328,0.9964450346307937
1499,1.521319098,0.8780030383446478
1500,0.065866765,0.22763609523504158
1501,0.39352997,1.0304169646461188
1502,4.541329536,3.3685233101067116
1503,4.546454292,3.348946217435544
1504,0.933613343,0.6493785902566385
1505,2.561041646,2.7458884066104323
1506,1.03230509,1.461972502902376
1507,2.096468012,3.4132935505925452
1508,1.671057125,1.5413917753372672
1509,2.467763586,1.3733557285929363
1510,1.319667466,1.115207903389405
1511,1.01386659,0.7501945918642072
1512,0.191096869,0.322919127965545
1513,-0.112844506,0.20271537504686532
1514,4.423646148,3.5879212790858013
1515,3.560388257,2.727578546052123
1516,2.518817679,2.7428261385156163
1517,0.27704198,0.8432335561872131
1518,0.750357857,2.010490776806379
1519,1.08929364,1.6322511497357963
1520,2.516061901,2.9388135207904833
1521,0.568702177,1.2513019617864876
1522,1.880656357,1.2151425535538816
1523,3.964646988,3.2332623089735906
1524,-0.012125911,0.5951213496819976
1525,2.825206283,3.02700587212719
1526,2.600402785,2.74317627689698
1527,1.17358683,2.323695841400381
1528,0.7622664,1.1874867690837347
1529,1.199085342,0.9304595921861667
1530,0.783611415,0.6698493089253865
1531,2.430472108,2.465913748396482
1532,1.438028179,2.543429324318536
1533,1.882883874,3.5847106190920885
1534,1.720304274,2.198048686206568
1535,0.254424424,0.695328086565028
1536,2.641783333,2.639101200922279
1537,0.759381105,0.6907628449790135
1538,0.774048432,0.24675833769252375
1539,0.702648786,0.3449544906422519
1540,2.12332852,2.2689710448698768
1541,0.492918176,0.6905635036832147
1542,2.031636624,3.0524179572963863
1543,2.799709784,2.3021189504117525
1544,2.05856565,0.8419128262206481
1545,2.563598382,2.0342419937543945
1546,1.141526309,1.6272872376651415
1547,2.607470398,2.835206864006308
1548,0.664878965,0.8807010627818914
1549,0.211504937,0.8937785796010018
1550,2.014845495,2.0034202581007134
1551,0.784100872,2.049440040019872
1552,2.303467831,1.7484400337817663
1553,1.30868767,2.4230230307062923
1554,0.365321147,0.575265251989707
1555,2.266196333,1.0644285243330172
1556,1.697280702,2.1237952981907204
1557,1.352941034,0.5934565231801445
1558,2.10116925,1.9082864982221772
1559,1.932115979,2.6463715558017817
1560,0.557253753,0.287665445429117
1561,2.51465512,1.5392139198601666
1562,0.718579737,1.175851310175513
1563,1.808973186,2.9743328066049415
1564,1.382637688,2.133701946486677
1565,0.984630854,2.0484643823896063
1566,1.159819067,2.3791853946294275
1567,1.357169663,2.210732518849028
1568,0.404801789,0.7345850685105773
1569,4.415493863,2.513226958694365
1570,-0.270499917,-0.25305228829256676
1571,2.924347932,2.2079895751133978
1572,2.029614464,3.077341989663545
1573,0.027974697,0.22972566591493448
1574,2.437466674,2.259343103360635
1575,0.13151221,0.7723827007432376
1576,0.803898879,0.14250345239440265
1577,1.986076458,2.921631961485046
1578,0.961829944,1.0312292153850016
1579,1.78510755,2.511853646832579
1580,1.130091647,1.0818965852609677
1581,-0.312074607,-0.45120650970894594
1582,-0.868703073,-0.5681966787274366
1583,5.636441939,3.296866259014646
1584,1.735101979,2.2194397430871473
1585,0.878625,0.9028333521870646
1586,0.811394781,1.5442481446374394
1587,1.307690631,0.4151405340620937
1588,0.657394625,1.7932160457205304
1589,1.701389191,1.9562452443664924
1590,0.061246009,0.7918572035732969
1591,0.59996373,1.6077035129871504
1592,1.681037591,3.191518594230457
1593,0.993539764,0.9083848391804106
1594,5.842928411,3.5621423322274746
1595,2.578702388,2.2749006011487496
1596,1.140329072,1.2057804978625135
1597,1.262352734,2.4024268326249802
1598,4.278709494,2.967822159026804
1599,0.882861617,2.0323479805740927
1600,1.097932846,2.306063215464702
1601,0.418425026,1.2194368447137947
1602,1.338264049,1.7529962639706835
1603,1.327039217,1.1881948839147403
1604,3.849447688,2.4627565504822932
1605,1.369009365,1.8184019451296594
1606,2.304611278,2.389294480454086
1607,5.431266854,3.7227547719111826
1608,1.023654507,1.3981926849620785
1609,3.414544742,2.4010455134021504
1610,0.979166868,0.8844357069151522
1611,3.198744057,1.862969139339366
1612,-0.349765073,-0.49005562166511685
1613,2.19426638,2.0030290411213345
1614,1.207357008,2.045710085376162
1615,3.625576641,3.4618486373383472
1616,1.677813195,2.4513228275772194
1617,0.888149172,0.7379148486938503
1618,0.704075691,1.0873836635175844
1619,0.576522063,1.1097629043455202
1620,2.322099452,3.5627694896910143
1621,0.207520205,0.6440551980735845
1622,1.213804969,2.2857139559854
1623,1.228356706,0.3465421190024913
1624,0.465745157,0.6820089249817565
1625,1.246057681,2.405238875979789
1626,2.691714697,2.4934584557235793
1627,2.001409089,2.3236204295856475
1628,0.459429059,0.5306188781879613
1629,1.173101362,2.1753745036646692
1630,2.503966611,1.7415280540842637
1631,1.471337188,2.2650886445192002
1632,0.332531465,0.5541026187117999
1633,0.972707565,0.8491522625843393
1634,0.336630252,0.5265549173945849
1635,0.665907977,1.7933220735716442
1636,0.141939756,0.1428350098947202
1637,0.668474976,1.8122298981947231
1638,0.841287225,0.3874115320658835
1639,2.117280531,2.767072257396598
1640,1.305638752,1.337780846552464
1641,0.363582261,0.6690704430499583
1642,-0.147376264,-0.1265201814403185
1643,0.707514066,1.3131143736535673
1644,1.754596938,1.3981410370858267
1645,0.806865688,0.9968486451225496
1646,6.542840997,2.952142765632662
1647,3.282751624,2.7220331903434225
1648,2.434546636,2.2455136818078207
1649,1.288411232,1.18703547886693
1650,1.615408953,1.5456187085133961
1651,2.782842624,2.8178363251649383
1652,0.909031715,1.862692721712319
1653,2.357019543,2.5654679203896373
1654,0.396812981,0.8512258961732855
1655,2.76678978,1.611893498656541
1656,1.628762545,1.3368651204584885
1657,2.103567349,2.782566736523118
1658,1.170452182,1.3096342135947028
1659,0.926739245,1.2900894714275073
1660,1.661549928,2.0426995218184
1661,3.051649393,1.6519593885122204
1662,0.844349422,0.6583210541179185
1663,-0.464404442,-0.30008716539707536
1664,0.705001332,1.821164901782454
1665,4.65053041,3.582527790862124
1666,4.052429664,2.6832717202251315
1667,1.470165772,2.769338730202162
1668,0.425576985,1.4865484839032126
1669,1.745847596,2.549034912916787
1670,2.932609911,2.555080605949849
1671,1.709878822,1.4424668283797268
1672,0.645416251,1.3871217819524837
1673,4.530051242,2.64118502433373
1674,2.134672271,1.8856202804917606
1675,0.607031145,1.3264344632235252
1676,2.369293358,1.2085773127615522
1677,2.878244618,2.2506475283509517
1678,1.710719084,1.4605184081997846
1679,5.074024256,3.38137642924939
1680,0.932252909,1.2037761697474698
1681,2.375269176,1.8671460953966599
1682,0.341532909,0.8054002899297721
1683,1.42991843,1.9834114388443742
1684,2.21157725,2.33104292133067
1685,2.323680596,1.246938904000795
1686,-0.222850383,0.04656642288068613
1687,1.665221379,1.7706347470421433
1688,1.893948665,2.166904341360923
1689,0.145787882,0.7862714826436443
1690,1.359713005,0.8844994093277234
1691,2.554809089,2.2179716590182883
1692,2.392289825,2.975556373069108
1693,1.608520424,1.6907645286347484
1694,1.856525308,2.0310674421879047
1695,0.376164578,0.39231955658411755
1696,0.405661511,1.2453840652596209
1697,2.001126252,2.222032606694465
1698,0.302725774,0.4107670113268307
1699,1.636724671,2.3105704687408366
1700,5.602977333,3.786478487769837
1701,1.869915248,1.9265789316832072
1702,1.441307987,2.0135201746995
1703,2.649883926,2.75496487100999
1704,2.02976651,1.1348298725169843
1705,3.779377672,3.4016658366634527
1706,1.852878718,2.1975722157193696
1707,0.035607371,0.13115272424772484
1708,0.784288475,1.3016641245760368
1709,0.195179496,0.417381589513087
1710,0.912246783,1.1705284446962692
1711,-0.102750019,0.009521192422740521
1712,0.572361736,0.17889890207099057
1713,1.505529274,1.764227901481263
1714,1.097844074,1.8271102501850107
1715,2.115050895,2.0222930575882265
1716,1.458719354,0.8238468276725004
1717,2.161386888,1.3990897077124265
1718,1.853820441,2.7542937643696144
1719,1.656440948,2.5121890880060436
1720,1.465370854,2.017594281762072
1721,1.215698903,2.767161431260038
1722,1.863501605,1.7428286868603178
1723,-0.266687123,0.20500881316143182
1724,0.98073497,2.060633003894119
1725,-0.132880596,-0.05495421703787717
1726,0.969404821,0.517532217505895
1727,1.93950855,1.004737163091454
1728,1.724739593,1.947147756504175
1729,0.150517899,-0.0544272546210236
1730,-0.068345579,0.22952373482819954
1731,1.443851518,1.2189658415225226
1732,6.262843728,3.520351970644832
1733,0.826183339,2.008426399382366
1734,1.567039036,3.293997918155676
1735,2.268932081,2.3340236894127444
1736,0.662704903,0.505935749876727
1737,0.72828638,1.55566910949981
1738,1.640313249,2.1559679547843285
1739,1.106732091,1.4912223448525723
1740,1.890628074,2.7490585252868507
1741,1.428497923,3.2531867870849904
1742,3.659373393,3.6319104286616755
1743,3.321131564,2.831031293198408
1744,4.018986094,2.9472401715862633
1745,1.548179615,2.2462607554887493
1746,1.37241105,1.7428577582134763
1747,2.206569865,3.6689363297706707
1748,0.195732435,0.5759937441322327
1749,1.201289071,1.3922206922022522
1750,1.582408767,2.8170153029803116
1751,1.394898038,1.5665020061662442
1752,1.34653569,2.288679063959924
1753,0.794352998,-0.1544596989056941
1754,0.619029026,1.042540088775838
1755,1.822629492,2.749708162193742
1756,0.735077577,0.5885655297779981
1757,4.763981162,3.4309038859426177
1758,1.07488282,1.7485066977454438
1759,4.468912152,3.5147726734490936
1760,0.871796622,1.0587961105868304
1761,0.698830596,1.3950023110202436
1762,1.051867387,1.645320709722517
1763,1.924647221,2.330970009471665
1764,1.494219576,3.0222569645101185
1765,0.289487719,0.15137884462238893
1766,6.307180222,3.9456234587787833
1767,0.859087861,1.4666708487093474
1768,2.600203956,2.3703946638019904
1769,1.699660148,2.5036617115386566
1770,2.078802358,2.5631105440574196
1771,0.896235718,1.791987532959522
1772,1.075774054,1.5619036978750223
1773,3.097737078,2.4746118194114737
1774,2.971396195,3.8469044549606144
1775,1.576122397,2.717661484427818
1776,2.294681766,1.8608898714026438
1777,1.905575158,2.365308914467392
1778,1.13243068,1.0420487492553976
1779,0.53079463,0.8019268289686312
1780,1.904461198,2.8355111008288962
1781,-0.16314876,0.19313486198980678
1782,2.482580427,2.6355292878005434
1783,2.881018429,3.253149620546674
1784,0.76564327,1.1096306344408213
1785,0.159636377,0.3995115899634709
1786,3.09711257,2.5633467378931387
1787,1.350285516,0.5119682659547506
1788,1.876051491,1.3870879883833438
1789,1.709229883,2.6488698120121112
1790,3.058310445,4.221900787955779
1791,1.269569283,1.055434142760583
1792,3.187593856,2.5503887666673197
1793,1.797335652,1.4951882737313327
1794,1.765523256,2.429059986066941
1795,-0.283871966,-0.014510557694991322
1796,2.785698189,2.1887374499804206
1797,0.856618039,2.1441505004141286
1798,0.506780673,0.01161891281248173
1799,3.644858921,3.463407137076207
1800,5.331286699,3.0212707988974232
1801,0.829790429,2.135417242813865
1802,0.380106836,1.2909060744065088
1803,1.280047985,0.5437549172627782
1804,2.356383523,2.1620403248531597
1805,1.966704652,2.759838347403463
1806,1.952264669,1.7379073197032695
1807,2.555979505,1.9803997071689456
1808,2.972808148,2.179654032063479
1809,3.013785343,1.5474259948579019
1810,3.5393211,2.461466022755769
1811,0.871728022,1.3139816710194925
1812,0.756522852,1.2447790705702153
1813,3.682646372,3.127081675859165
1814,4.951179969,2.7936310550974297
1815,-0.047375345,-0.002192978210552754
1816,2.409648657,2.7512130047917847
1817,0.98439865,0.954395179451292
1818,1.944718048,1.1041357813388384
1819,1.961715474,2.063568080495422
1820,1.478142118,2.0416527493058063
1821,0.8495026,1.8100357652639776
1822,1.170833311,1.3217169133222524
1823,1.032365325,1.0905634728001272
1824,1.245562487,2.168130540952202
1825,0.726709432,0.47501210040887876
1826,4.659255783,2.3792492588474565
1827,1.411114133,1.4387029418019648
1828,0.536005562,0.6471394357053875
1829,3.145156433,2.5216553449278676
1830,1.334347139,2.0367355808181427
1831,-0.988304265,-0.3832117144552527
1832,2.998984233,3.1477283374691414
1833,-0.112359164,0.23256720500609251
1834,1.88153719,1.8714653204274503
1835,2.279899144,2.2903263932589346
1836,3.261196552,4.0883875630133355
1837,1.261511712,2.981184889276335
1838,2.345049519,2.627582739203012
1839,1.334162314,1.9039245483590703
1840,0.659705677,0.3181596172141967
1841,3.297166962,3.0088110519527556
1842,2.457587985,2.307158055419697
1843,1.82224575,2.2054252010901574
1844,1.359147228,2.349679212726908
1845,6.171723086,2.833511440813498
1846,0.880348487,1.5278575886864505
1847,2.079173494,1.5942942391588635
1848,1.222988279,1.8438725156542477
1849,0.16932286,-0.5524977662593626
1850,0.369581331,0.4392587941903139
1851,2.493006874,3.6313028381875707
1852,4.806406278,3.17580067527138
1853,3.845897038,2.502343944787854
1854,0.902309958,0.8614509993535109
1855,1.396226751,2.027069696427022
1856,-0.20768707,0.47213929319072845
1857,2.010947247,2.0236516639846136
1858,1.913871685,2.607238493204169
1859,0.966154149,1.4017585403383483
1860,2.972239377,2.653658288132967
1861,2.914425295,3.2917888482444955
1862,0.10571073,0.040738379253148604
1863,1.526909864,1.2904752331162643
1864,6.446106871,3.7868999266402756
1865,0.308556343,0.9914090086398414
1866,1.14711078,1.4104583589807167
1867,1.12427473,1.280443975937465
1868,0.217699133,0.09279694022674989
1869,1.793894087,2.7537993558819043
1870,0.602355989,1.0823110504626965
1871,1.194483782,2.2318362471207935
1872,0.145223206,0.3364996352793972
1873,0.729628148,1.2515152995940373
1874,1.51565244,2.801753802220451
1875,-0.612047403,-0.6440702817273671
1876,1.879263487,1.4474347944021344
1877,2.390997878,3.2965897371202195
1878,-0.22434951,0.07079230232761247
1879,3.999256518,2.997342851677533
1880,2.824855319,2.4524585533269594
1881,1.069539435,1.4368583442290392
1882,2.121000916,2.713736333602107
1883,1.610920353,2.3797083174693476
1884,0.080094277,0.20799699077132439
1885,1.656312458,1.0206779988636427
1886,-0.458600512,-0.5301048058289448
1887,0.506221664,0.4056320673829785
1888,1.756189784,1.8315792054655398
1889,1.165367922,0.9446832636906592
1890,2.088411089,1.2510415047720562
1891,0.255548905,0.8697698815144044
1892,0.743650405,1.5645316736117958
1893,1.674579331,2.097068316304492
1894,0.885341306,0.8080618292228745
1895,0.019043244,-0.3553508774367853
1896,1.982193043,1.8836193534683046
1897,0.337700393,0.341815598180802
1898,1.561616703,1.3905932057340955
1899,1.70857105,2.3203386209848302
1900,0.873460444,1.0307126533727382
1901,4.308794299,2.885784737811459
1902,1.820035611,1.2416626755493165
1903,2.540387804,3.7402512478113557
1904,0.724153686,1.5918298656926193
1905,1.582390841,1.7100567089773977
1906,-0.686875085,-0.856772461488174
1907,0.873266114,1.1672872437569115
1908,-1.401479845,-0.9352734810713417
1909,0.118879606,0.549252235455727
1910,0.58768343,1.3346813999013987
1911,4.710219342,3.925510364836616
1912,1.037260922,2.067163812372238
1913,2.408796416,3.1401059685649617
1914,2.975056532,3.697426512737567
1915,1.297408904,2.4485095210363776
1916,4.284318164,3.338040741133555
1917,1.970508769,1.1217374070593105
1918,-0.097352728,0.16328016691297131
1919,2.544381312,2.1060930313087303
1920,2.034846561,1.4562875060998874
1921,0.402255196,1.282647258581604
1922,-1.158078567,-0.7154350538959313
1923,0.404014599,0.6080353370681981
1924,-0.095545512,-1.045687026495332
1925,4.096129647,3.8774245829180307
1926,1.308496011,0.8038817308543875
1927,2.834358939,1.58151823274901
1928,0.230202704,0.25506860956160926
1929,0.744571157,1.0297773467084794
1930,1.815718867,2.166231334075948
1931,0.966308084,0.8656439405173848
1932,3.601752989,2.492392478638446
1933,1.91530209,2.3433349120939218
1934,0.66548376,0.2251244304435951
1935,4.105573483,3.2526700562817945
1936,0.372260082,-0.008317965602697264
1937,4.100560227,3.4096430581931543
1938,-0.237021154,-0.6731886624213221
1939,0.874410168,1.3948258510244163
1940,1.724829437,1.4128607249376615
1941,6.741497823,3.0274632355140803
1942,2.979393618,2.679051990787059
1943,1.892410009,2.8767596307692123
1944,3.304343832,2.5205417972673274
1945,0.414994429,1.1832576365940017
1946,0.981550921,1.0923880650606728
1947,0.581837262,1.4107367131427244
1948,1.406921484,2.050061557630192
1949,3.220630081,2.2615637642694675
1950,2.126908259,2.3718589928452065
1951,1.568907751,1.7114242321705824
1952,4.129136653,2.813667187610192
1953,1.284405431,2.3250246385893933
1954,0.857734878,0.8538686970715363
1955,1.385524337,2.319901952383953
1956,2.723847388,2.3881189572152266
1957,1.318866692,1.9521423732966066
1958,1.987659982,3.33588517406737
1959,0.29088578,1.1720323326961002
1960,1.484740219,0.5481675329098818
1961,2.220360727,1.3058255034126605
1962,4.243030495,3.221783049205605
1963,1.311403667,0.645695322548961
1964,1.774077165,2.2326857657697494
1965,1.894356455,1.7968171311526158
1966,0.479288984,-0.3476121414097608
1967,6.576871256,2.8848404320574392
1968,0.557771039,1.3161622875710393
1969,0.226940361,0.6130172822796918
1970,1.771401067,2.102186603768237
1971,3.661534377,2.959310729774903
1972,2.244059534,2.270916307516348
1973,2.281216303,2.295334559717009
1974,1.668104914,1.9827612828028387
1975,2.86803632,3.284001336490441
1976,0.081585448,0.46496302405395595
1977,2.884257145,2.4197853126481035
1978,-0.269646069,-0.3371965834159989
1979,0.02464481,-0.06793213950650845
1980,0.353712638,0.09523331748890351
1981,0.167904919,0.21112992287199472
1982,0.706466738,0.7650018954820279
1983,1.099406047,0.7520271660512359
1984,0.601326243,0.5433150152702053
1985,0.476437545,0.9371999375264057
1986,0.213899882,0.5410881652313657
1987,0.626407241,0.12563504863650632
1988,-0.153259722,-0.26834052993080726
1989,0.639781109,1.1589725189637874
1990,0.667280895,1.5087177026551768
1991,2.406665033,0.7614625692013428
1992,3.00288465,3.1081189198576746
1993,1.716626845,1.2816857629561724
1994,0.404482541,0.4020773273065201
1995,1.562060692,3.1059738825855705
1996,0.05263181,-0.3489858360445488
1997,0.399284743,0.7628231083917176
1998,2.348384294,0.9981650246464225
1999,0.973253184,0.45440301850978737
2000,5.068403776,3.596363126555148
2001,0.70037569,1.6038687054628917
2002,4.100239605,2.488551139258654
2003,0.29613948,0.0655292922331272
2004,3.683207986,3.1569336168431823
2005,2.312361897,2.2038070410274306
2006,1.878180095,3.0836283426479945
2007,2.183226398,3.5472731935802146
2008,1.769845045,1.1976341653530986
2009,4.262980185,2.834872090446235
2010,0.891031016,0.12802956968655388
2011,0.627109237,1.0580573342175157
2012,2.405035532,1.0164567517158054
2013,2.799594976,1.6707670844663405
2014,0.462837394,1.335663579926791
2015,2.313371823,2.724805488390394
2016,3.439390783,2.821161087836056
2017,4.516299667,4.154130147984031
2018,3.161881281,3.3795606450627007
2019,1.749230578,1.2432898202456912
2020,2.801881934,2.554332806699954
2021,2.28116392,2.9493201271059455
2022,1.628942537,1.5850638492294247
2023,3.401551148,1.7806776036467835
2024,1.113475741,1.7298573049060129
2025,0.29974949,1.1548534611859078
2026,1.387096522,1.7288796713998007
2027,2.260425377,1.9896259098924955
2028,1.22293568,1.4635568751523749
2029,1.52175446,1.8112011198165425
2030,1.684663019,1.5047845220337253
2031,0.708560519,0.5499578143826793
2032,0.640901476,0.8860923712543922
2033,0.78678602,1.634544219438407
2034,0.737373341,1.5161651687276607
2035,2.354295553,1.8578082796669937
2036,2.037139518,1.9618381159631335
2037,0.6479723,1.7385463929580638
2038,3.554592756,3.931383542341708
2039,3.913788524,3.7172733152609276
2040,-0.03196402,-0.36093516513371626
2041,3.417020614,2.3387807530998828
2042,1.215537458,0.998426113070596
2043,0.069401858,0.4491729307982484
2044,2.876445386,4.203581513660333
2045,1.710861761,1.60356128652608
2046,0.333181946,0.8575157947320733
2047,1.549413436,3.072719775209751
2048,0.8586765,1.3524546948356728
2049,3.333653078,2.91167147997145
2050,1.917863716,1.9984437667353498
2051,1.065716108,1.2971423892133511
2052,2.164400946,2.5356235165919614
2053,0.153479984,0.03953741856356907
2054,0.683217545,0.9405254885572576
2055,3.764808573,3.568873915032187
2056,1.330693569,1.6843395995190975
2057,1.193782903,2.379802662254229
2058,0.821197741,2.0728655294842127
2059,-0.010105902,-0.13704956106245603
2060,0.784235177,0.5469274800247439
2061,2.211346987,2.2558175994665683
2062,2.751344066,2.40168312289319
2063,1.192365881,2.822632419802151
2064,2.390636024,2.8465932239441227
2065,0.701227413,1.3680300077797019
2066,2.036558303,1.5074836031011731
2067,0.990637602,1.5367065062223746
2068,1.65449923,1.67000306310087
2069,2.267658779,3.1868080107378054
2070,0.212745186,1.2430984059801367
2071,0.505632782,0.8886169568117201
2072,1.003513033,2.06748684764708
2073,1.175277916,1.833559113126677
2074,1.106850014,1.5480188879808825
2075,0.947646173,1.6452492338325104
2076,1.518221001,3.3701531153924034
2077,3.633941028,2.5693048407298855
2078,3.482124934,2.0826539925221237
2079,0.308023399,0.3153760424249341
