,actual_y,pred_y
1679,5.074024256,2.7069083306203856
1680,0.932252909,1.7202215534463972
1681,2.375269176,1.497763749267122
1682,0.341532909,1.0221741477012423
1683,1.42991843,2.748459942045187
1684,2.21157725,2.6665246194479275
1685,2.323680596,2.6697372356941287
1686,-0.222850383,1.4452370472275466
1687,1.665221379,1.3867435254805294
1688,1.893948665,1.5753531803687482
1689,0.145787882,0.7594531411182253
1690,1.359713005,1.861028824214486
1691,2.554809089,1.4587496361952867
1692,2.392289825,2.349555630252203
1693,1.608520424,1.913824081089228
1694,1.856525308,2.5711400373135835
1695,0.376164578,1.415180990496384
1696,0.405661511,0.6961179062396148
1697,2.001126252,1.6345945745132235
1698,0.302725774,1.744833997381197
1699,1.636724671,1.3317645872730204
1700,5.602977333,2.837311705470146
1701,1.869915248,1.5657810130827872
1702,1.441307987,1.641144112966446
1703,2.649883926,2.1845293584517393
1704,2.02976651,2.7934592031502214
1705,3.779377672,2.6084557129642216
1706,1.852878718,0.9753973687075996
1707,0.035607371,1.0094641124609116
1708,0.784288475,0.8288905427508075
1709,0.195179496,0.8818522707809221
1710,0.912246783,0.6338889258406157
1711,-0.102750019,1.1648499677609465
1712,0.572361736,1.7933912259319125
1713,1.505529274,1.3837776793197079
1714,1.097844074,1.1834313180023832
1715,2.115050895,1.2746304790575493
1716,1.458719354,1.8512151707979698
1717,2.161386888,1.4932948938663098
1718,1.853820441,2.2648879768123527
1719,1.656440948,1.463427259898101
1720,1.465370854,1.9147958280435224
1721,1.215698903,2.2303899292811775
1722,1.863501605,2.310024009072246
1723,-0.266687123,0.8534474534098915
1724,0.98073497,1.0453620821067184
1725,-0.132880596,0.8528541489873716
1726,0.969404821,1.8668115765491406
1727,1.93950855,2.5146807508253635
1728,1.724739593,2.0090713005818395
1729,0.150517899,1.4167473118012404
1730,-0.068345579,0.5935840661451097
1731,1.443851518,2.083120617832454
1732,6.262843728,2.639322319783648
1733,0.826183339,1.605925151401498
1734,1.567039036,1.3997629019669542
1735,2.268932081,1.78666658837018
1736,0.662704903,2.297921175155827
1737,0.72828638,2.408220875036159
1738,1.640313249,0.5429014605500931
1739,1.106732091,1.003975003061573
1740,1.890628074,1.634835322090094
1741,1.428497923,2.496181647776255
1742,3.659373393,2.432710220314772
1743,3.321131564,2.296334113448569
1744,4.018986094,1.6231737151504095
1745,1.548179615,1.4363674272070495
1746,1.37241105,1.148770143108951
1747,2.206569865,3.3227103646166145
1748,0.195732435,0.6674469643612307
1749,1.201289071,1.0391885734507884
1750,1.582408767,1.7887026134325648
1751,1.394898038,2.7508802785588475
1752,1.34653569,2.7892988913677605
1753,0.794352998,1.3140884663159702
1754,0.619029026,0.8556620802131585
1755,1.822629492,1.6876204043975198
1756,0.735077577,0.7188404416094344
1757,4.763981162,2.236003255713514
1758,1.07488282,1.2576891523722487
1759,4.468912152,2.1434655180061855
1760,0.871796622,1.268843031790732
1761,0.698830596,1.3398263434466946
1762,1.051867387,0.6761664284962661
1763,1.924647221,1.842950699056048
1764,1.494219576,1.7140208802382226
1765,0.289487719,1.3044225254146329
1766,6.307180222,2.5399181340102954
1767,0.859087861,0.6265163458267069
1768,2.600203956,1.541595648198471
1769,1.699660148,1.0183875767528365
1770,2.078802358,0.6099662920100111
1771,0.896235718,1.72837811006652
1772,1.075774054,0.9920611879185927
1773,3.097737078,0.829782409821629
1774,2.971396195,2.2581140657801155
1775,1.576122397,2.505755382283478
1776,2.294681766,1.8059054987845742
1777,1.905575158,1.545492467173234
1778,1.13243068,1.6407672855460156
1779,0.53079463,1.3832629307786113
1780,1.904461198,2.2180367174105586
1781,-0.16314876,0.5162633779031616
1782,2.482580427,2.6375406230954397
1783,2.881018429,2.6858532389656142
1784,0.76564327,1.4453475289739972
1785,0.159636377,0.5774592187684665
1786,3.09711257,2.7531795934390946
1787,1.350285516,2.230777482128109
1788,1.876051491,2.433390484289081
1789,1.709229883,1.1217423336018522
1790,3.058310445,2.3319006198334566
1791,1.269569283,2.0974803513137337
1792,3.187593856,2.273497943690578
1793,1.797335652,2.1785393013980108
1794,1.765523256,2.4974839459631495
1795,-0.283871966,0.4923604003448745
1796,2.785698189,2.2019957299230652
1797,0.856618039,1.3050369898798375
1798,0.506780673,1.936699991633668
1799,3.644858921,2.5541429806891305
1800,5.331286699,2.333833729013605
1801,0.829790429,0.860900982774417
1802,0.380106836,1.4943971270572698
1803,1.280047985,2.2164098724236228
1804,2.356383523,1.929107227389054
1805,1.966704652,1.8704966219868355
1806,1.952264669,2.0724022077266726
1807,2.555979505,0.7866653990547807
1808,2.972808148,1.9676907991472776
1809,3.013785343,2.422117820632967
1810,3.5393211,1.3569613129793823
1811,0.871728022,1.4008569257020642
1812,0.756522852,1.0871925328313023
1813,3.682646372,1.041205080046551
1814,4.951179969,2.0169754997458025
1815,-0.047375345,1.0835375387197876
1816,2.409648657,1.2947087128802275
1817,0.98439865,1.9090834151024558
1818,1.944718048,1.88664609386151
1819,1.961715474,2.0388212361630336
1820,1.478142118,1.6926769789857359
1821,0.8495026,1.7086690886109817
1822,1.170833311,1.871695739361404
1823,1.032365325,1.6934755750159007
1824,1.245562487,2.4505376074154093
1825,0.726709432,1.9556738849121371
1826,4.659255783,1.186404523415379
1827,1.411114133,1.66345355008438
1828,0.536005562,1.3131409992229486
1829,3.145156433,2.2091005740089242
1830,1.334347139,1.7522307069397032
1831,-0.988304265,0.3366523322524725
1832,2.998984233,2.9757671970552124
1833,-0.112359164,0.942711996360812
1834,1.88153719,1.635880207325042
1835,2.279899144,2.3380088988795826
1836,3.261196552,2.0993319059311526
1837,1.261511712,1.8856952691358209
1838,2.345049519,0.8839769703004254
1839,1.334162314,2.6456017881390435
1840,0.659705677,1.4762259929467656
1841,3.297166962,2.3265711809905536
1842,2.457587985,2.5680451484280846
1843,1.82224575,0.8420772840893542
1844,1.359147228,1.7834193553996576
1845,6.171723086,1.9112558386402423
1846,0.880348487,1.7699725151998111
1847,2.079173494,2.723466303972713
1848,1.222988279,1.2376495058012476
1849,0.16932286,0.8828583359049607
1850,0.369581331,1.2148831663573043
1851,2.493006874,2.424399577581392
1852,4.806406278,1.4227292297476017
1853,3.845897038,0.971124803302479
1854,0.902309958,2.4878451806832285
1855,1.396226751,1.7221227114327662
1856,-0.20768707,0.7781103792319897
1857,2.010947247,2.3887303283523726
1858,1.913871685,2.200635721889311
1859,0.966154149,1.00989891501795
1860,2.972239377,1.9137875976063738
1861,2.914425295,2.232673594349273
1862,0.10571073,1.529007273133542
1863,1.526909864,1.2716731581017382
1864,6.446106871,1.9789362463097886
1865,0.308556343,0.5943510633715983
1866,1.14711078,1.459241741255384
1867,1.12427473,2.0918789458784923
1868,0.217699133,1.9956348687550327
1869,1.793894087,1.5903949818482572
1870,0.602355989,1.3728925177345923
1871,1.194483782,0.8778372243216872
1872,0.145223206,1.077336276727608
1873,0.729628148,1.6671020536020489
1874,1.51565244,2.5839343441274405
1875,-0.612047403,0.6529422436610524
1876,1.879263487,1.8088297212831042
1877,2.390997878,1.8093757318925054
1878,-0.22434951,0.5022254647071327
1879,3.999256518,1.4341012320483424
1880,2.824855319,1.7115073278433985
1881,1.069539435,1.352797673045404
1882,2.121000916,1.8124176922606305
1883,1.610920353,2.7103707727754323
1884,0.080094277,0.8862582896692375
1885,1.656312458,2.649842174051696
1886,-0.458600512,1.0782016251964237
1887,0.506221664,1.803333298842627
1888,1.756189784,3.0750294566102
1889,1.165367922,1.2787845248059637
1890,2.088411089,2.069446227800632
1891,0.255548905,0.8221705217092842
1892,0.743650405,1.2191218953272844
1893,1.674579331,0.5933756840783779
1894,0.885341306,1.0821735081897246
1895,0.019043244,1.4910181699800347
1896,1.982193043,1.8533074152467455
1897,0.337700393,1.2831281712757858
1898,1.561616703,1.2544768022387707
1899,1.70857105,1.6737562433695463
1900,0.873460444,2.3372658919309943
1901,4.308794299,2.7018985857697784
1902,1.820035611,2.1402396917610966
1903,2.540387804,2.5024884646247445
1904,0.724153686,1.91444100861474
1905,1.582390841,2.81306298919349
1906,-0.686875085,0.6940471763956699
1907,0.873266114,2.547598071239733
1908,-1.401479845,0.49773815172692726
1909,0.118879606,0.8619642467106758
1910,0.58768343,1.6638578087024867
1911,4.710219342,2.2460708922265487
1912,1.037260922,1.7548709834368725
1913,2.408796416,1.4340182779771002
1914,2.975056532,2.126244757694278
1915,1.297408904,1.8603523258516228
1916,4.284318164,2.369863809532607
1917,1.970508769,2.198381622897679
1918,-0.097352728,0.8592940005048544
1919,2.544381312,1.49263713271474
1920,2.034846561,1.6505614614436217
1921,0.402255196,0.7452053834564578
1922,-1.158078567,0.23156076423252436
1923,0.404014599,1.489226757288895
1924,-0.095545512,0.19388860239920647
1925,4.096129647,2.6777884954967
1926,1.308496011,2.0177357512058487
1927,2.834358939,1.3110895210561837
1928,0.230202704,0.22078340019163722
1929,0.744571157,0.9389024166740867
1930,1.815718867,1.6206022849980166
1931,0.966308084,2.7405648860151794
1932,3.601752989,1.2021346521096958
1933,1.91530209,2.7542897083852047
1934,0.66548376,2.248232392155879
1935,4.105573483,1.9603067052301548
1936,0.372260082,1.6492251602972974
1937,4.100560227,2.051349701816788
1938,-0.237021154,1.056341294177065
1939,0.874410168,1.3510441246895994
1940,1.724829437,2.7544158765663718
1941,6.741497823,2.2407088591501214
1942,2.979393618,2.7917269464571164
1943,1.892410009,1.1387497225123013
1944,3.304343832,1.7639403594395997
1945,0.414994429,1.3704755219356946
1946,0.981550921,1.5021749732822836
1947,0.581837262,1.628372877393416
1948,1.406921484,2.6016736077715823
1949,3.220630081,3.0304336024903655
1950,2.126908259,2.0232035399181862
1951,1.568907751,1.746459007260646
1952,4.129136653,1.610398227417309
1953,1.284405431,0.7011842833948899
1954,0.857734878,1.649446017186315
1955,1.385524337,2.542025831504007
1956,2.723847388,1.4341120611803713
1957,1.318866692,0.7411594615402265
1958,1.987659982,2.548696251273574
1959,0.29088578,0.8641808078390958
1960,1.484740219,2.2697563115391297
1961,2.220360727,0.7170543666682895
1962,4.243030495,2.678745806213221
1963,1.311403667,1.7956936616915693
1964,1.774077165,0.977100058074257
1965,1.894356455,1.913326583985386
1966,0.479288984,0.8539378391755691
1967,6.576871256,2.518764161677498
1968,0.557771039,1.4528599323408775
1969,0.226940361,0.11050816317112666
1970,1.771401067,2.084729103076953
1971,3.661534377,1.8007273868726839
1972,2.244059534,1.1302966145854128
1973,2.281216303,2.981432564420509
1974,1.668104914,2.637024487714662
1975,2.86803632,1.0274605886847032
1976,0.081585448,1.0539842475343666
1977,2.884257145,2.152897770720851
1978,-0.269646069,1.3948008431399028
1979,0.02464481,0.841498642833178
1980,0.353712638,1.2562122774120565
1981,0.167904919,1.9759139180729344
1982,0.706466738,1.8064043709802111
1983,1.099406047,1.282790821391375
1984,0.601326243,2.0380308554342226
1985,0.476437545,0.8675809586055236
1986,0.213899882,1.250345592225689
1987,0.626407241,1.6436479754870796
1988,-0.153259722,1.1881088677497995
1989,0.639781109,1.1642662001481607
1990,0.667280895,1.2922813600802332
1991,2.406665033,2.365920677858504
1992,3.00288465,1.7795190370753522
1993,1.716626845,1.2405399651051194
1994,0.404482541,1.755470039930215
1995,1.562060692,1.270040485819537
1996,0.05263181,1.3751829056378773
1997,0.399284743,1.08411369480608
1998,2.348384294,1.6627745577631634
1999,0.973253184,0.9777252943604389
2000,5.068403776,1.5253641500260158
2001,0.70037569,0.8063563678089485
2002,4.100239605,1.03885627663608
2003,0.29613948,1.5264069956187911
2004,3.683207986,2.629203872589992
2005,2.312361897,2.7402382000406784
2006,1.878180095,1.8118314406794265
2007,2.183226398,1.5683416456228572
2008,1.769845045,1.832977119777868
2009,4.262980185,1.7864016511152778
2010,0.891031016,1.794283322530197
2011,0.627109237,1.5598157542624629
2012,2.405035532,1.8733780539620515
2013,2.799594976,2.154934479294123
2014,0.462837394,1.535517560171334
2015,2.313371823,0.765213961682751
2016,3.439390783,2.0812162510432475
2017,4.516299667,2.172526204634396
2018,3.161881281,2.2879824557388604
2019,1.749230578,2.5278174006146514
2020,2.801881934,2.2044172506408426
2021,2.28116392,2.1529452247609884
2022,1.628942537,0.9954032657026393
2023,3.401551148,2.7559510317157647
2024,1.113475741,2.664801944733469
2025,0.29974949,1.0530761831417732
2026,1.387096522,1.6270064127382344
2027,2.260425377,2.432898481650371
2028,1.22293568,1.3271596986086656
2029,1.52175446,2.2486343188990765
2030,1.684663019,2.001947109025277
2031,0.708560519,1.0313069558269057
2032,0.640901476,1.3610674156292761
2033,0.78678602,1.7598600663232642
2034,0.737373341,1.2201651503311992
2035,2.354295553,2.4888797051919074
2036,2.037139518,1.750095363324177
2037,0.6479723,0.7223707129288479
2038,3.554592756,2.5503941823087724
2039,3.913788524,1.424688030377026
2040,-0.03196402,1.3139536121358466
2041,3.417020614,2.9239450193403753
2042,1.215537458,1.6400272204897774
2043,0.069401858,1.1573976567813102
2044,2.876445386,1.9364859796817904
2045,1.710861761,2.673538596550089
2046,0.333181946,1.158290877365133
2047,1.549413436,1.853053355747377
2048,0.8586765,0.7848623754574696
2049,3.333653078,2.115409035937501
2050,1.917863716,1.6857232994338638
2051,1.065716108,1.3943413709433297
2052,2.164400946,2.1214793945567454
2053,0.153479984,1.3974744104840828
2054,0.683217545,0.7916579286117994
2055,3.764808573,2.318292688021704
2056,1.330693569,1.6264334886674696
2057,1.193782903,1.961300515361164
2058,0.821197741,1.2170531459271634
2059,-0.010105902,0.7512727225728908
2060,0.784235177,1.216315311345925
2061,2.211346987,1.433857026600068
2062,2.751344066,2.0180597046841102
2063,1.192365881,3.0767546095343983
2064,2.390636024,1.1996739483690129
2065,0.701227413,0.864477457775884
2066,2.036558303,2.3419551397403024
2067,0.990637602,2.2766831989302667
2068,1.65449923,2.2597445268027467
2069,2.267658779,1.244735134574764
2070,0.212745186,0.7430551724189853
2071,0.505632782,1.8369934947248407
2072,1.003513033,2.2837483709918387
2073,1.175277916,1.6662996060756883
2074,1.106850014,0.9290451555495811
2075,0.947646173,2.429212783298147
2076,1.518221001,1.7911546786577506
2077,3.633941028,2.602785561878803
2078,3.482124934,2.750953968022593
2079,0.308023399,1.7662805710573244
2080,2.717810894,2.830930666519432
2081,1.806419472,2.834854134973904
2082,2.886872222,2.481283524148609
2083,1.333049418,2.391897120640848
2084,-0.749525885,0.5127474529878533
2085,0.928090574,1.0677032066026289
2086,1.570684685,1.4904805244382082
2087,2.483922834,2.49610562376293
2088,0.862563769,1.5508631219881712
2089,2.015950502,2.2682531187520514
2090,-0.656304687,0.6957553078021891
2091,1.953447319,2.3996100089704413
2092,2.171073264,1.945406896426665
2093,1.259037818,1.936796250251395
2094,2.061331705,1.7258962840748433
2095,2.649908106,2.5277162205847787
2096,3.520264508,2.523047636150969
2097,2.439052343,2.20862176385688
2098,3.288645366,1.321185336816548
2099,2.296614532,1.0345695034433855
2100,1.864027295,1.6226389125610603
2101,2.924792433,2.622397297913949
2102,1.701156015,2.0145782838489334
2103,1.203536399,1.8338870069120488
2104,2.36231187,2.03348940686371
2105,1.205614423,1.5331897163214228
2106,2.351727224,1.5969152771953077
2107,1.239942846,1.585490749973729
2108,1.315294055,0.9326033744403494
2109,3.423646378,1.0895118810623112
2110,0.534226232,1.6433869270959454
2111,0.275700641,1.024485223662862
2112,0.263812691,0.49437434821343373
2113,2.350193988,2.435058998001377
2114,1.789192637,1.2706219403622845
2115,2.423491614,1.612936483947487
2116,0.93467074,1.0492826726354756
2117,1.308204718,1.283269453826836
2118,2.872046556,2.1523791535338725
2119,2.101188159,1.3215217913958908
2120,1.266079088,0.7126642897305459
2121,1.276408588,2.5034924142466037
2122,1.479686101,2.7593338318514187
2123,3.358273901,2.2059207332657547
2124,1.376487815,1.8194350208577614
2125,1.311599141,0.9180470815352687
2126,2.989632245,1.8281396234278802
2127,2.449338915,2.958746243561304
2128,0.661046589,1.1906838742868044
2129,0.321016534,0.7530146947554923
2130,-0.122521464,0.7567613197433231
2131,0.773632398,1.9561063590610455
2132,0.528178274,0.7447865561025903
2133,1.068574105,0.8884575223823757
2134,1.111517285,1.2338002684753202
2135,0.650691717,1.8192152621513187
2136,1.81659823,1.0486399785445812
2137,0.305916286,1.1157594793054002
2138,2.422003653,1.9298817831913575
2139,1.274207845,1.7523915974137618
2140,0.496982795,1.4851880718366903
2141,1.998239179,1.3279887919164228
2142,2.21931988,1.9699047142588466
2143,1.482025993,1.993426251057281
2144,1.854555776,1.9454290785765904
2145,5.320571111,2.585297946541447
2146,0.773676851,1.8205344532182202
2147,0.091623267,0.6717613496396566
2148,0.563118207,1.2464851885605572
2149,1.428861596,2.39541696795858
2150,-0.723223577,0.5706306238891924
2151,0.411095783,1.5870273323060664
2152,0.878966566,1.7349886152326959
2153,0.988139062,1.7069925024697663
2154,6.546323951,2.1317246285633518
2155,0.296032897,0.9794935023113359
2156,1.628605813,0.9251483132437345
2157,0.684389093,1.2880805165634477
2158,1.74350054,2.861474766246231
2159,0.466260921,1.602924597516367
2160,2.858815055,1.6209372031109792
2161,0.729903018,2.2608801224387465
2162,1.180212468,1.6835384984116297
2163,1.067149874,0.9680473178191101
2164,0.526507871,0.9879922989306552
2165,0.033313701,1.1198482441075508
2166,0.197877369,1.3063294561710517
2167,1.302741936,2.435269467339615
2168,0.587363055,0.6380711388923059
2169,0.693021322,0.8196644564609329
2170,2.416130677,2.612205004465403
2171,1.282581801,1.6380396932812178
2172,1.852411626,0.8644922472967368
2173,1.259497883,2.4066118599799835
2174,0.047801963,1.9370246242206708
2175,2.477888258,1.1478000284388652
2176,0.699116798,0.7370112263286421
2177,3.111854648,2.441681057555276
2178,5.433665902,1.365656715896488
2179,0.873661735,1.76575238964216
2180,2.292778867,1.3973937759894297
2181,2.463010017,1.7935256067249898
2182,1.286770104,0.6299319137331094
2183,2.958416386,2.6495884959228633
2184,0.655506275,1.7416422988229856
2185,4.768432513,1.1701666829965218
2186,1.434757579,1.9624359663655029
2187,1.62334466,2.243818560295984
2188,1.068938959,1.2062653373019971
2189,0.373198292,1.1407599437857263
2190,1.847697199,1.6282654527152656
2191,1.660028658,1.6689948316814975
2192,0.31163019,0.4786066085543572
2193,1.096304118,1.8415075897353863
2194,3.210528822,1.1630495708268216
2195,-0.27537881,0.469091334996829
2196,1.705745181,1.4768893685142617
2197,1.910078142,1.895979588172879
2198,2.22490756,2.903074493248691
2199,1.011217568,1.3642925223343108
2200,5.414050582,3.388474522753334
2201,1.065352083,1.0629382439961612
2202,0.327969653,1.100570184987948
2203,1.634854726,2.224326178719439
2204,1.42523093,0.7383041894661861
2205,1.918472305,1.2169929003736553
2206,6.661612803,1.487537803844761
2207,1.117708597,1.8463082761670253
2208,-0.035053591,0.6671801919043929
2209,1.606618991,1.7171835009629137
2210,2.726757513,2.218055026410457
2211,2.698003777,1.9353616715845758
2212,0.26646579,1.5095050908431902
2213,0.739861867,1.5852577748917545
2214,3.055815127,2.4782626433535224
2215,0.841701224,1.0802948913185175
2216,3.859881089,2.305216755636743
2217,0.491673209,0.919305250939632
2218,1.183437368,2.0215539300898167
2219,7.59561433,1.4027844302949495
2220,1.285006487,1.4190535532832182
2221,0.130710872,0.6117711274588105
2222,0.931293024,1.2872081306604812
2223,8.449907239,2.424153406497205
2224,2.958829134,0.8138581596354166
2225,0.293496148,0.9323696996442471
2226,1.27325649,2.38991152297657
2227,0.762063066,1.5560608248212693
2228,0.472377175,0.9299708066251906
2229,-0.418964689,0.5147989623765437
2230,2.703516759,1.9073126443639419
2231,0.747737785,1.146846534289221
2232,2.0262565,2.786952328891962
2233,0.809757634,1.0235663960673567
2234,0.831772733,1.0852238580555815
2235,2.520291202,2.067753780666957
2236,2.935475124,1.7382182600114178
2237,2.195622213,2.323789540518054
2238,1.155597817,1.9451011038860804
2239,0.489734323,1.8702823386487162
2240,1.285529409,1.6896980913461477
2241,3.364385056,2.8152893227926477
2242,0.573481664,0.3160760088329051
2243,1.040566259,0.6811671071615757
2244,4.091535861,2.710094763827764
2245,1.244733691,1.4690799138498447
2246,2.609041545,2.809258004580963
2247,0.241648792,1.1210513952898253
2248,1.699656901,2.212536411900054
2249,1.240411534,2.087639098069322
2250,1.808541621,3.124494723442293
2251,0.097652217,1.1393197742406258
2252,0.866650025,1.7125203451777344
2253,2.111046757,1.8822643775646795
2254,2.719236963,0.24316310469629276
2255,1.782456647,1.3413093143465171
2256,1.605488161,1.304444583772636
2257,0.828393279,2.2014770780828172
2258,1.818759704,1.9778750221061157
2259,0.922189463,0.5709130099271552
2260,0.993106562,2.030359023953992
2261,5.448934439,2.1254773381880963
2262,2.797163425,2.393048681890179
2263,0.543631666,1.197188642601816
2264,0.476433904,0.7649910991651439
2265,-0.664065429,0.7802418155908677
2266,1.454821695,1.5756605794059177
2267,1.293729729,0.6476609198063559
2268,0.290062163,1.555000927931916
2269,1.258663721,2.578285456812398
2270,3.425104768,2.662118538811441
2271,6.259705182,2.975514874569786
2272,2.118406176,2.107781084129312
2273,1.890394707,1.2398142780409065
2274,1.034751279,0.611682599996473
2275,1.009053185,2.132046309218583
2276,2.001292857,0.7763669560209012
2277,-0.159470772,1.0245572027564576
2278,2.360307122,2.840331327506302
2279,1.28399347,1.3006380366541954
2280,1.059850727,0.35333627567999304
2281,0.882608711,1.0593750080601474
2282,1.899069782,1.9562673572753648
2283,3.482283782,2.621252485498631
2284,2.749725361,0.5605002920332844
2285,0.403927932,0.5219718038845729
2286,0.901580891,2.504026351834459
2287,2.958701389,1.71845867603622
2288,2.199008657,2.115421543994596
2289,0.970787522,2.0063028775352847
2290,2.150177891,1.3270368392210135
2291,1.112510484,1.5815582272213
2292,0.608485863,1.4938031297216836
2293,0.456869149,1.1089455172276061
2294,1.678666423,2.6806752554077904
2295,2.587198255,2.4288106915646033
2296,1.50137599,1.8312430937920074
2297,0.941413058,2.418858076708047
2298,3.371113464,1.7130739103532568
2299,3.326853269,3.077639533011006
2300,0.974497655,1.1793541204890103
2301,2.757681802,2.982936640674702
2302,0.840292201,1.6124756616958504
2303,0.176876471,1.1288127127817285
2304,10.59028987,2.6415808718323923
2305,1.528559192,1.4535181088854334
2306,0.991824807,2.6519698953935227
2307,1.129358074,1.436962903593424
2308,1.550933267,2.347114798498615
2309,0.372500458,0.7791347368694186
2310,0.923069962,2.252505915249154
2311,2.536277833,1.0897188611233948
2312,0.862462424,1.581997578352356
2313,0.717761203,1.4912925807341988
2314,1.566480331,0.32832396198029357
2315,0.784428803,0.9061581417881273
2316,1.168422749,1.0453274126217722
2317,1.16604134,2.1695952645129877
2318,1.616215957,2.0729949845293976
2319,1.554953162,1.4239253628260775
2320,0.607201979,0.9139019339016046
2321,1.577850826,1.4970425235241565
2322,1.444536102,1.762915945115759
2323,0.860751936,1.406008870521914
2324,1.713175153,2.306222618907393
2325,1.208952773,2.5010106709719366
2326,2.768805974,1.6179207273028893
2327,1.993044516,2.73786817385111
2328,1.403922592,1.6142174905453808
2329,1.826959405,1.3964351699601751
2330,1.247813966,1.8867472476708138
2331,3.86912744,1.9168417376343476
2332,3.068300173,2.084957574657949
2333,2.988799223,1.9316531024794468
2334,2.876906352,2.1074788595898344
2335,1.196103122,0.639973282563943
2336,3.118554327,1.4076886497329917
2337,5.973095365,1.4056736470316253
2338,1.489492103,1.8607620047218474
2339,-0.45659375,0.39198442055628124
2340,1.384371548,0.7998786198075818
2341,1.397103284,1.0559009372529768
2342,3.149035806,1.1723034400265333
2343,1.817624711,1.5764138501870755
2344,2.633128059,0.842070822263891
2345,1.499011735,2.0808123744439575
2346,0.215117154,1.4649294591631783
2347,0.878390038,1.5639722706381842
2348,0.690720017,1.761042852157721
2349,0.7885186,1.55737777322445
2350,1.612092122,1.311550830497933
2351,-0.349179143,0.9818284741577046
2352,3.352171462,2.2753212137605576
2353,1.273518564,1.1371744397272883
2354,0.784732725,1.0734110464919453
2355,2.26406031,1.8319936996103157
2356,1.680277145,2.390438529705548
2357,1.652139227,1.617297024107173
2358,3.145085224,1.9715700244659728
2359,1.96887549,2.738910779033686
2360,0.333668384,1.0659197505148401
2361,0.92428683,1.1299765664868846
2362,1.81936414,0.9532647097560992
2363,2.105595763,1.007662634829966
2364,0.780192213,1.2674504463610448
2365,1.761565489,2.5157176992162
2366,0.963024609,0.6894686294602
2367,0.525935048,1.2653300173795965
2368,1.326863062,2.114695420710175
2369,5.530562683,2.520511625615793
2370,0.905159489,2.331883464708949
2371,1.113533231,1.739082976434827
2372,1.240396637,0.7583323030040352
2373,0.857169981,1.2480814129152273
2374,2.291788604,1.2145829725571888
2375,1.38997304,1.2647969016093714
2376,0.515482534,0.8342634627587662
2377,0.643324204,1.1228166565129316
2378,1.995292902,1.89553057047609
2379,1.644458229,1.9584055651002235
2380,3.502775778,2.8984182921342243
2381,3.97570516,2.7438001900825206
2382,3.089848888,2.271698892851294
2383,-0.221434346,0.22260871054975162
2384,0.424409933,1.0519348002651046
2385,2.935886091,1.7481691743956813
2386,2.737949511,1.941599925027333
2387,0.358574685,1.3435905762460372
2388,1.061501446,1.9525997483720547
2389,4.143537697,2.5155092125443277
2390,0.861344848,2.7638462534950357
2391,2.34659505,2.1212741878797123
2392,1.573578067,2.286619934865436
2393,0.972959958,1.8181464320553096
2394,1.177268226,1.6723064075409306
2395,0.860583029,1.2377470608507914
2396,1.830254251,2.1705083437023585
2397,4.246850225,1.4765246349351067
2398,-0.124741047,0.9333653612963672
2399,0.321651349,1.551848860716213
2400,0.838232257,0.8837109147686871
2401,-0.239345995,0.7767997071160098
2402,2.324029729,1.6414460854969484
2403,1.601317067,0.34364009505526005
2404,1.773138292,2.142037020007469
2405,-0.012903432,1.038620660912957
2406,0.926194995,2.8352725970484873
2407,3.748602321,1.748523555988326
2408,1.395505787,1.8502395657025963
2409,6.543650652,2.7539817151359065
2410,2.006394025,2.3457227715798314
2411,1.047774982,1.558211310794604
2412,1.721729031,1.6232079684713026
2413,2.489014425,2.5962138033145408
2414,2.22473505,1.857856053632974
2415,1.575271523,2.562033369798546
2416,2.619527745,2.251295870432565
2417,1.204955917,0.8626891842272494
2418,1.845007762,2.8864356515077274
2419,3.48793547,2.2738224974106416
2420,0.113579899,1.1710099131487612
2421,3.806149229,2.189575290763218
2422,1.53680715,1.902634412723164
2423,1.056601572,1.6848244574744156
2424,2.389067546,2.257841574187389
2425,1.204740722,1.4929843086720909
2426,1.007286061,0.7672395167131639
2427,3.787502948,1.245760210845706
2428,3.767773386,1.5735396776693444
2429,-0.718580572,0.6216016155443216
2430,-0.618880899,0.5237903737444212
2431,2.414812377,2.2271987193527365
2432,1.733701202,0.898350333908861
2433,1.397301881,1.8547954463593608
2434,3.188134763,0.820825614325064
2435,1.077311591,1.3503639028651433
2436,0.664788318,1.3164738485641587
2437,3.864969491,3.2482820007327113
2438,3.77342454,1.611123352779498
2439,0.573657523,1.5291635796345568
2440,1.4794906,2.9842578706301106
2441,3.151510673,2.8204079973489513
2442,1.551041871,2.7989385110788003
2443,2.688461642,1.4783608705381122
2444,0.716043189,1.49720653025641
2445,5.161602576,1.162741518322052
2446,2.041072895,1.3922164985074248
2447,2.500356478,2.0403221915515544
2448,1.326369771,2.124710566131027
2449,2.023388909,2.0991831613724052
2450,0.576798018,1.445212551953172
2451,0.623984883,1.4470308368092688
2452,0.775421902,1.4650712373770303
2453,-0.126956301,0.8515852447178269
2454,1.914422809,1.393550697941663
2455,1.355581273,2.587517407413448
2456,2.861194949,1.4920098856374073
2457,4.838531143,2.186181062350954
2458,1.749012779,2.0987344990260617
2459,2.544145756,1.7425655323172506
2460,2.699815628,2.3381298848930023
2461,4.767065774,2.2511449871938245
2462,1.11118684,1.57546448919998
2463,3.032251604,2.3226677030659815
2464,1.13234018,2.6754928182955307
2465,1.296303012,1.1128464368310413
2466,2.249782511,0.7814864762844594
