,actual_y,pred_y
2930,5.091241401,3.6664942336006905
2931,4.710384593,3.347066877219438
2932,2.178242215,1.8798530269137177
2933,2.236228953,2.807318829729595
2934,4.116711569,2.4246263519655904
2935,0.92411141,0.9988779883779269
2936,1.002807498,1.7106263377761022
2937,1.082853638,1.6022187332494506
2938,0.579793794,0.5631996281840161
2939,2.669050933,3.1434933776469864
2940,-0.283830641,-0.06577692425577286
2941,3.755071595,2.996195620220915
2942,0.240405287,0.39224904011631234
2943,1.008451035,1.3766821049690297
2944,0.782294115,1.3548260813452992
2945,0.384208955,0.941727498198976
2946,1.660992665,2.098669876684909
2947,1.083439437,0.8638266375656038
2948,1.315594187,2.3834404380725593
2949,1.322463576,1.629608336197867
2950,1.75318536,2.0409749605353946
2951,1.482784886,1.5963863506943279
2952,1.72880081,3.4358663418506517
2953,1.467903609,2.026608490355984
2954,2.375239229,2.954237536655794
2955,1.553295452,2.084115426542663
2956,1.952295097,1.9974236212824983
2957,0.298447899,0.1984397530379376
2958,0.289424139,0.2754180152724248
2959,1.477460333,1.0999206725709274
2960,0.363966955,0.9931238302408514
2961,1.733051913,1.4688137386471927
2962,0.714990529,0.6905912622802972
2963,0.99054402,2.0951314235772323
2964,1.520507212,1.858887152849011
2965,1.367570297,1.5994669283007257
2966,1.734699842,2.992050596953664
2967,-0.285221313,-0.3010899674653098
2968,3.520021203,3.9464182660891653
2969,0.981669844,1.3627839848119823
2970,2.131310935,1.6089418989706745
2971,0.26369946,-0.03503388170975352
2972,2.530990997,2.4206881728132377
2973,0.25221839,0.6537287614958969
2974,1.540872552,1.9185297190102102
2975,2.743348292,2.6450764470877757
2976,1.487588406,3.200433064533091
2977,3.215544946,2.9117213733431386
2978,0.287241758,0.21225459518918188
2979,1.161486262,0.6940653364035745
2980,2.095711666,2.53567531402476
2981,1.749525525,2.6053402710936435
2982,2.1426036,2.2898107660935625
2983,0.902281951,2.2246335473837076
2984,1.458253333,2.3729784289057507
2985,2.643803513,2.366548644440509
2986,0.689069825,1.1771030363562778
2987,1.358714449,1.664316980683118
2988,0.370516291,0.3212169232094302
2989,0.422881861,0.3563752609879125
2990,0.991245061,0.8613690080927148
2991,3.920637548,3.1037036801375177
2992,1.493593711,0.8819010734265558
2993,2.172982271,2.389388954178912
2994,1.190908442,0.9972313084849576
2995,2.549953859,1.4679953112004642
2996,1.848973159,1.5898663954878591
2997,1.412057838,0.9421092205349029
2998,2.632825627,4.084410457666042
2999,1.523920202,0.9875898694894603
3000,2.22949943,2.531737403992209
3001,0.358032725,0.46868292425955116
3002,1.964432014,2.4827017661354707
3003,1.880076096,1.9160578181879333
3004,2.541084614,2.0523612538663913
3005,0.425334321,0.6818713755219683
3006,0.413380909,0.30465021395973335
3007,0.299208488,0.2690968950950885
3008,0.340479346,0.42619741023229696
3009,3.764052328,3.760288933903592
3010,1.396114764,1.3017951685299392
3011,3.208539018,1.6465992141306582
3012,3.92535267,2.272433411830489
3013,-0.422800741,-0.7813721993776483
3014,0.317825984,-0.017369989848482703
3015,2.077912585,1.414810103596686
3016,1.877741366,1.0684121917885168
3017,2.286112246,2.1806412171383482
3018,0.398659251,0.06840371845292736
3019,1.537537747,2.4225637612138016
3020,1.616370461,1.5277214918370081
3021,0.288565917,0.6310534999978232
3022,0.958896177,0.7583540818816723
3023,1.768161645,2.3483389336701244
3024,2.717702656,1.8689020474211937
3025,0.926446871,0.7700519243139932
3026,0.923179302,-0.012022687868523896
3027,2.1786779,1.7559834912663845
3028,1.821960979,1.9710482218641978
3029,1.57633778,3.0250441582401293
3030,0.598221696,0.07552978193520943
3031,1.00806963,1.1887020655538871
3032,1.776524677,2.650291076500919
3033,1.465128656,2.8131157974410037
3034,1.25066564,1.105649357540941
3035,1.508412636,1.3036582638286254
3036,0.900479513,0.31753420704932367
3037,1.130059626,2.125178515256689
3038,1.061939974,1.738963284163149
3039,2.32436526,2.475043161561609
3040,1.24415296,1.3312800910415827
3041,1.023667577,2.1811970836110097
3042,0.957155508,0.9832414848315572
3043,-0.107347985,-0.6639537075783637
3044,1.628602107,1.4210383899837116
3045,0.182664029,-0.3770798391789092
3046,0.641283827,0.8434733384984634
3047,2.897813425,2.594145860954249
3048,0.863513725,1.017525419239373
3049,4.489093043,1.9470307296846516
3050,1.619650986,1.6427824739859742
3051,1.187074422,0.6729192355432123
3052,0.63943167,1.0171699612636818
3053,2.583511431,3.7946572715201228
3054,1.431447807,1.8912711745890327
3055,0.365678994,0.7579428762032632
3056,3.070130043,2.620708984178863
3057,1.61991247,1.4252632978374264
3058,3.66479791,2.618880132985342
3059,3.007176918,2.58143318669475
3060,0.433995547,0.7431023620534876
3061,1.061413562,1.5511523000457434
3062,1.696609123,2.567105155466081
3063,0.994393269,1.5356781487254951
3064,0.860674547,0.5975068315564334
3065,0.56780066,0.4466992405814727
3066,1.469282854,1.9794835507061317
3067,1.779589509,2.1918855136825006
3068,1.286987597,1.0763293618287004
3069,2.104090884,2.2966056057112625
3070,2.409356848,2.526309097287069
3071,0.642188447,1.3075174959637943
3072,-0.689088681,-0.6094936964422688
3073,1.843104407,1.745190678743395
3074,3.855549385,3.6883339945191698
3075,0.785598673,0.18672711034213574
3076,1.693400334,1.3069157345068545
3077,0.690223832,0.2686497043268774
3078,2.418379025,2.478721484090287
3079,1.45212503,0.9849109691483877
3080,0.696134267,1.9905339569801528
3081,0.701599896,0.6122848547632256
3082,0.833303993,1.2008489354799399
3083,2.764863507,1.5343763897589162
3084,0.589597354,0.2661484706334283
3085,-0.215190726,0.10467865147438582
3086,2.176799454,3.251397385865103
3087,3.37035633,2.413306580864563
3088,2.871332789,3.583450471241759
3089,1.333162803,2.766899869283047
3090,1.799763063,2.9280990006001097
3091,0.154310751,0.4703680753358097
3092,0.352073333,0.7692247865486355
3093,0.474182459,0.6004242446322836
3094,2.582570533,3.406073470841806
3095,2.131090874,2.4573231794860213
3096,1.972424411,2.236308446344035
3097,0.201285046,-0.23248532843058012
3098,3.514147616,3.4173014309319023
3099,-0.064248767,-0.9913152228417941
3100,3.357673661,3.140266922489995
3101,2.198402888,2.5772598462174194
3102,0.227247058,-0.35229576527313977
3103,0.588128617,1.2896368072959177
3104,0.691470462,0.13317674799481516
3105,2.870456119,1.518706684693945
3106,0.159190016,0.6148740897036613
3107,2.57667427,2.437729397173148
3108,1.55246,1.2898948711781397
3109,1.277495277,0.8864514023139245
3110,3.790421918,2.561601118826893
3111,1.732954413,1.778467768771908
3112,3.631045887,2.188267697854452
3113,3.982590953,2.5281549275208235
3114,4.32181881,2.368031757173959
3115,0.227789197,0.14109958993571814
3116,1.517332568,2.2994029882148816
3117,0.73747993,0.9694289927278401
3118,1.305524412,0.8752674416608734
3119,0.347660242,0.7492717795112165
3120,0.415114136,0.8543334115782866
3121,0.319174883,0.6831158300220996
3122,1.63993309,2.0426068514246776
3123,2.710195014,2.1032781936851404
3124,1.555186645,2.2773674288801993
3125,2.054459616,2.5052920201622477
3126,1.187511576,1.9583446379441594
3127,1.148272231,2.2377247129315885
3128,0.722474896,0.7231821037718502
3129,1.143396013,1.0391813806261556
3130,1.892388589,2.369107919252732
3131,5.033280974,4.013858241693431
3132,1.756848949,1.2150502867864266
3133,0.805497986,0.8812464754145515
3134,4.637305958,3.3200895764104463
3135,-0.468365385,-1.2401242825039405
3136,1.138318703,0.9921694169200435
3137,1.778159604,1.1303500388488046
3138,1.392770604,1.1748485950939422
3139,1.756474632,2.457854746431044
3140,6.215650167,3.6856598780135186
3141,0.681922194,0.6517692195829017
3142,0.846297633,1.3437648011552863
3143,0.215085441,0.9298416367112556
3144,2.568836405,2.434623870772064
3145,2.10904341,1.821752880858502
3146,2.312398182,2.646245579464742
3147,1.912430293,1.9926236367913512
3148,3.082546071,2.693345350224037
3149,0.287912853,0.4958521526052768
3150,7.955679771,4.780879168407002
3151,1.094996784,1.2386143173276811
3152,0.45447637,1.249496205099831
3153,1.429055319,1.2995909362146483
3154,1.748136309,1.472970563348051
3155,1.201168626,1.894029520402806
3156,0.316526329,0.7756892801282209
3157,1.16685693,1.6392423168301482
3158,1.804110777,2.8450129072309087
3159,2.690514307,2.664473588568993
3160,2.318836262,1.5225542763632363
3161,0.892973412,0.9604295386667134
3162,1.380682916,1.7309470129705575
3163,0.307970072,0.3537383861472272
3164,2.215300368,1.1166725103793265
3165,2.700118351,3.2549884150266166
3166,4.049136622,3.169375260179386
3167,5.788334649,3.07624977307987
3168,1.113083843,1.0312023007810074
3169,1.164109942,0.9935884243340685
3170,1.046414767,0.17848210330953984
3171,1.190547773,1.068452359206065
3172,0.456626665,0.8022005813678414
3173,1.623634509,1.130206982266706
3174,0.944534177,2.052838165316282
3175,0.866548296,0.9699052534845005
3176,0.984751838,1.702322299123304
3177,5.117815888,3.268064947326803
3178,1.259164231,0.9293568651666262
3179,0.462765442,0.4011768690365125
3180,3.852384705,3.24879581082648
3181,0.975943069,0.15413308819542282
3182,0.90052761,1.975318941623162
3183,1.146847135,1.384613963704909
3184,2.25942364,2.51491819864447
3185,0.34528664,0.04213133587145901
3186,0.909093309,0.8683421441656036
3187,1.074573652,1.2633332175719736
3188,2.580530278,2.014560119084097
3189,0.160436087,-0.18109351543483365
3190,-0.42058577,-0.09296273627742258
3191,3.353134271,2.4785090114175112
3192,1.357948245,1.567033160948017
3193,0.479602039,0.3903906291323047
3194,2.456175109,3.2477056456449747
3195,1.299976006,1.0262970769523783
3196,0.001586368,-0.31668435101768555
3197,1.034045056,1.8946834292438492
3198,1.676696615,2.478638230443172
3199,1.474205156,1.130748518777514
3200,-0.138212166,-0.6316734488620561
3201,-0.162312752,-0.03263344173613936
3202,0.425997439,0.8489732084903889
3203,1.409552328,3.117116258529546
3204,3.883442556,2.309199306063409
3205,4.007285661,3.2877936372387646
3206,1.91949165,0.48900140282641424
3207,0.937460273,1.237651566164107
3208,2.35192226,2.848470266601075
3209,2.203771914,1.3901433978458715
3210,0.851663064,2.1595889196505347
3211,1.132472235,2.1726742451668026
3212,3.162808183,2.341593175427361
3213,6.685908714,2.227250549850654
3214,3.601885973,3.318139257116304
3215,1.551716197,2.3758144229232907
3216,2.236935311,1.7481916988762176
3217,0.388220449,0.7957234364227939
3218,-0.312593694,-0.5189888845069475
3219,0.73284962,1.0193763096371005
3220,1.180078037,1.7742144701648672
3221,-0.061136032,-0.3414626498789559
3222,1.610841453,1.607205208026734
3223,1.213511492,1.3070692436680362
3224,0.506275414,0.4635460289236779
3225,0.083447679,0.3881586618773367
3226,1.308919848,2.1906994512447913
3227,0.009473179,0.3444375080489328
3228,2.761559204,3.0526328788189567
3229,1.712113687,2.1070333338920455
3230,-0.574121152,-0.5740170297329676
3231,1.565898778,1.3148881426947936
3232,-0.640527636,-1.3201326434770078
3233,0.744258827,1.4006325185003354
3234,2.95459365,2.392911469075074
3235,0.265764606,-0.3041194267432985
3236,0.959785292,0.9094186339396089
3237,1.106877613,0.7371448360721558
3238,-0.161411191,0.13977097922820558
3239,2.633452613,3.5142859655933916
3240,1.017646291,1.4432591824843954
3241,1.209640333,1.8702304356521373
3242,1.581599476,0.20632637325770986
3243,0.626852796,-0.03302519486697175
3244,0.253417273,-0.1327977581969937
3245,2.309579062,2.5913812661490816
3246,2.987008292,3.4559898006541356
3247,1.716917126,2.3394390534185425
3248,2.487669216,3.1996301027145266
3249,0.63864104,0.9877656863028219
3250,1.232775784,1.457217107969219
3251,3.379472634,3.162213713920522
3252,-0.741539814,-0.4175448827892012
3253,3.561665104,3.0981067440738963
3254,2.119535535,2.4636744234189045
3255,3.039623034,2.7071944092399187
3256,2.742539578,1.9651442126129353
3257,0.776123992,0.03690025955141296
3258,0.803466768,0.8593923724397226
3259,1.502253735,1.6730909558332225
3260,0.337618734,-0.1558612306297107
3261,1.877598198,1.5024592879781553
3262,3.867660141,2.2604239603752174
3263,1.435481524,1.6697335869064691
3264,0.809744564,1.2471321168899057
3265,3.502601359,2.0953464530888772
3266,2.686432884,2.896235236743902
3267,3.4036641,2.585333665815966
3268,2.429121307,3.017618060804197
3269,1.840861067,2.398750927818895
3270,1.542739106,2.4432370434298907
3271,-0.705956284,-0.8574639620508022
3272,0.958088897,1.2622701092597433
3273,0.813773118,1.4086002214417337
3274,1.667076426,2.2668305079977507
3275,1.176332318,0.8799474663154674
3276,4.576342455,3.3263434472938282
3277,1.829693596,2.304210512492466
3278,1.746476252,2.7243214648769585
3279,3.968332588,3.7406140501671654
3280,1.092331939,1.8546048650700522
3281,1.261104239,1.4215433980646321
3282,1.223191396,1.7646002410430155
3283,2.680561085,2.5698201067069615
3284,0.036421938,0.4293130949995818
3285,-0.093441406,-0.926119472822915
3286,0.012070673,0.33443631694103626
3287,1.506563686,3.480520221956846
3288,1.023074112,0.9459372541359938
3289,1.256732454,1.5090564056881344
3290,0.157810224,1.6845888223111554
3291,0.833593024,0.02555217706993096
3292,0.557204987,1.0318314763849266
3293,2.258155357,1.962598385844737
3294,2.137368281,2.7132983081927726
3295,0.613647511,1.3400686233857446
3296,0.610569952,0.805200242080502
3297,1.461695874,1.6850186326909462
3298,1.671805837,0.9780082753532113
3299,1.089097305,0.9414487663125604
3300,4.306562072,2.5941941012919
3301,0.728906263,1.1803317357508383
3302,1.628979759,1.7497394043807755
3303,1.487675682,1.8203079134044013
3304,1.928990976,2.0630641734370254
3305,0.919998468,1.4970434263770056
3306,-0.054401137,-0.2973973894436659
3307,0.46704943,0.3086497733970126
3308,0.978744805,1.01551635690789
3309,1.691745299,2.54029015462889
3310,0.487127858,1.3164937681318443
3311,0.655974875,0.3846721124610033
3312,3.157244127,2.2804581242235185
3313,1.007603299,1.6127202860708498
3314,1.336277114,1.4202824748538005
3315,0.315996251,-0.2518825148001098
3316,2.941351227,2.082458921341016
3317,2.102979953,2.288245716270152
3318,0.804951566,1.3056512112829564
3319,1.28637237,0.5634015571921711
3320,0.364283616,0.0042322782089265765
3321,0.422255384,0.5514397922966694
3322,1.490277296,1.571641504630434
3323,0.696908374,1.358451410689228
3324,0.636146578,1.686834959968274
3325,0.842073475,1.4115010576871563
3326,0.775193509,1.2322562650907236
3327,1.098420279,1.7017079111394986
3328,1.351920337,0.9894307741010124
3329,0.215393159,0.32170667203683356
3330,0.757417221,0.6805551492846615
3331,-0.005110176,-0.20506227308765768
3332,0.630218936,0.5161881809483897
3333,5.204376503,2.631415966520706
3334,0.178679354,0.43672863518613725
3335,0.00172044,-0.3524956086717381
3336,4.284716249,3.431351141294522
3337,0.710057838,0.24679655674181844
3338,1.771740634,2.176370833392472
3339,1.489066888,3.120574006213266
3340,0.473787716,0.6684021632802983
3341,0.423107476,0.4810442647814446
3342,2.191272163,2.461871833003254
3343,1.605325199,1.8148445707466454
3344,2.377304203,2.9727654524465774
3345,0.916117754,1.1009415956779482
3346,0.073576255,-0.5307200374495107
3347,2.68852934,2.4726647672698836
3348,3.071583802,2.6829284764780033
3349,2.015242938,2.6865684016792652
3350,2.985722724,1.9057537358469443
3351,0.715504608,0.24914102171613672
3352,1.210571338,0.5175489495879462
3353,0.26214069,0.5166430317484281
3354,1.974614468,1.7351963231796759
3355,0.59823282,0.7570126682218599
3356,0.624010842,1.3423131065535943
3357,2.00775643,1.8592822489484908
3358,0.944339249,1.6978322472622196
3359,0.451650805,0.34672924912617176
3360,1.160933894,2.090771296188449
3361,3.533998011,3.3140363320298083
3362,1.320807463,2.0750584076245535
3363,0.06304885,0.17589591322962517
3364,2.064183519,2.5546315282104577
3365,1.252483003,1.9445082930200597
3366,3.591287332,2.5558412842467826
3367,2.109302577,1.4888543751027268
3368,0.75044454,0.8733575761342849
3369,1.810625552,1.069094715421385
3370,4.0522888,2.915203251906625
3371,3.132461575,2.7201293078210775
3372,2.102551421,2.6894616665566753
3373,3.591329533,2.0447278540491864
3374,0.548090424,0.4332809235058024
3375,1.215480695,0.7717925229271603
3376,1.821914951,1.971807079837148
3377,3.80889455,2.7145931003595503
3378,0.436545162,1.293532067668405
3379,1.452901602,1.055235228266211
3380,0.869253674,0.6862354573066352
3381,2.328236784,2.45420173854228
3382,0.094164644,-0.03568425263877684
3383,2.304333766,3.524236016824159
3384,2.301367891,2.2610580583082918
3385,0.372872588,0.030635218642724116
3386,0.45748904,0.9253504295327284
3387,2.09082331,3.732755344729779
3388,2.104585612,3.0487123212924954
3389,1.885658935,2.770463386236944
3390,1.386603376,1.5088864630728736
3391,1.654573063,1.8677490348706292
3392,2.503739578,2.727427933093651
3393,1.844762761,3.2882722389094527
3394,4.327324901,2.356315652657958
3395,1.621287937,2.3860299619279917
3396,2.53229463,2.311356970694842
3397,1.510751487,1.916608133791296
3398,0.104077822,0.10696336152612895
3399,0.786733438,0.835955711852852
3400,1.61750708,2.16485282032664
3401,2.855990904,2.291734303913481
3402,1.840604636,2.8668980700779514
3403,1.70030257,2.5464625262519323
3404,1.848488653,1.8195443542963274
3405,1.211820094,1.0693064817076288
3406,2.06552735,2.8544572502425476
3407,2.033757374,2.0202644897480866
3408,1.220753894,1.6148256837167705
3409,1.214698088,1.901797592455511
3410,3.025842545,2.4196052302578974
3411,3.048547656,3.1775561628871154
3412,2.558997103,3.2728240409075635
3413,2.935793211,2.1767909369973704
3414,1.177053466,0.8077142708079652
3415,0.126724846,0.17694445583076224
3416,1.40222167,0.8844248476916101
3417,2.316157486,2.162322260518505
3418,3.156577653,2.6150504545461715
3419,1.512912431,1.2003661622673483
3420,1.331194849,3.0367777157547255
3421,4.125469318,3.3123836882742372
3422,3.506014255,3.3462039104850936
3423,1.31907925,2.2753169996809195
3424,2.12649385,2.3444581696127926
3425,1.586295454,3.1152333981920526
3426,1.961470483,2.138697627860709
3427,1.670438148,2.483589063337503
3428,3.075875661,3.840007278489062
3429,0.958694078,1.2938915921928573
3430,1.247162305,0.6537520311890441
3431,0.637296756,0.6206601881880787
3432,-0.316711374,-0.49225796510785047
3433,3.076411683,3.552467604542576
3434,0.995015082,1.3957162147237314
3435,0.674469869,0.9963419774990248
3436,-0.684735295,-0.9653098189300842
3437,0.592949345,1.6119625042376637
3438,-0.672708588,-0.18936045753428532
3439,1.754795552,2.3278355115012377
3440,2.586331414,1.8248953091298565
3441,4.284257154,4.321770154571361
3442,2.001405097,1.6378647071824672
3443,0.908210643,1.107526401036521
3444,1.068812955,1.3327591159449026
3445,3.485371442,2.9761877108018724
3446,1.815221876,1.5645776418926842
3447,0.779510979,1.533545443618447
3448,0.707600657,0.5652671787661083
3449,3.478463659,2.974246803352392
3450,1.029489344,2.034451251699747
3451,1.885299744,2.607682538631126
3452,0.901164321,0.666994229572802
3453,3.058733936,3.0698936665197083
3454,1.049186201,0.7329085496330598
3455,-0.039021014,0.31417452260838363
3456,2.542918566,3.586051161176021
3457,1.830946046,2.21167269274052
3458,5.875276021,1.6190089075209582
3459,0.03960158,0.34914300082627125
3460,3.492705722,2.6011081377288616
3461,0.896338918,0.7558254313698745
3462,2.645114334,2.655185245157423
3463,1.556114121,2.7409745850229728
3464,0.365901861,0.880214517227786
3465,4.602815548,3.487324780420921
3466,3.263460459,3.047396992582742
3467,3.90998622,2.375894473960154
3468,2.538203487,2.9640154886946135
3469,4.396060289,1.8075225916464688
3470,1.833068276,2.1304753123992475
3471,-0.232533745,0.031085112184443986
3472,2.232162778,1.595499385938748
3473,3.769037935,2.4405636797949644
3474,2.659960311,1.9628042536079902
3475,0.24721774,0.8556266334719658
3476,0.36037603,-0.17302737831390624
3477,2.03375703,2.0287567450674313
3478,0.794367981,1.0211045134737202
3479,1.986607616,2.2556441953297224
3480,0.463132529,1.5452758497136372
3481,0.660273139,0.7292696867784982
3482,0.025835068,0.16587845417040148
3483,1.010476284,1.3855208332286826
3484,0.531165968,1.1768729201016739
3485,1.043249193,0.8893178622210689
3486,2.180559955,2.8868474100278094
3487,0.366315467,0.7475931764321764
3488,3.722623928,3.8240399916066634
3489,0.229695944,0.06576173204542313
3490,2.39547283,2.150411012695743
3491,1.097547766,0.7729158812910912
3492,0.045016578,-0.16519244973989178
3493,2.543077601,2.3717854460927614
3494,0.696739497,0.6828591355385618
3495,1.845232456,2.202398451712615
3496,1.853194827,1.1507214127912202
3497,0.423230501,0.22389899722552786
3498,2.545180362,1.8514470258768074
3499,2.794195081,2.3936174610411696
3500,0.82487793,0.1745519034275851
3501,0.755278514,1.4194560684833695
3502,1.780795866,1.1737520876655971
3503,1.903967894,2.2779614557637093
3504,1.588961849,2.6747735505847303
3505,4.681634488,1.9304930944777108
3506,1.498282933,2.420392786457119
3507,0.407151178,0.7344443820164994
3508,1.28002314,2.4685708277738394
3509,2.820697672,2.399294678318958
3510,0.697339191,0.9573336929984511
3511,1.83371228,1.511125926799565
3512,1.060600015,1.7350643238601635
3513,1.804677388,1.534131112185941
3514,0.842767991,1.493777054955998
3515,1.687363652,2.0425888416103253
3516,1.08831663,2.3563783526512383
3517,-0.679186238,-0.72196351128476
3518,1.460688097,1.7646832385704743
3519,2.471666898,1.2965380206905797
3520,1.305673846,1.7884793190852037
3521,1.920686667,1.9300747794081583
3522,3.390876248,2.954002755673445
3523,0.132294722,-0.3433191759551115
3524,0.725138634,1.579512955486813
3525,0.616195764,0.45365115108465703
3526,0.598629671,0.8456792595368936
3527,0.399096824,1.0774318913287217
3528,1.186780932,2.0919246199677404
3529,0.340312139,0.8072158600840564
3530,0.914218531,1.8754285071819372
3531,1.59855526,0.7546850987280997
3532,0.292769162,1.127500365765805
3533,0.806042067,1.8207405934119607
3534,1.801313023,1.6703312200171507
3535,3.828596105,3.3167021727209685
3536,7.031125185,3.2221277277737057
3537,1.985982087,1.5636554567457785
3538,4.237153746,2.3326180021095353
3539,1.87829485,1.3053244923821077
3540,2.046425654,0.5985435541097812
3541,2.252049528,3.176275094391391
3542,2.847432749,3.1571979691644145
3543,0.908718802,1.1549550577031182
3544,3.231072229,3.6914005092860718
3545,2.319358172,2.112194925262633
3546,0.601470162,0.45843621330880535
3547,1.548389045,2.1455946024745
3548,1.029600075,1.031412463831923
3549,1.370720099,1.6605345288755762
3550,1.789814793,2.3331743227021478
3551,0.372365694,1.2189123119042025
3552,-0.108951861,-0.4798937308990556
3553,1.273869772,1.5593013581036548
3554,2.768499673,3.250013077282401
3555,-0.866752383,-0.8544306939622524
3556,2.532495063,3.3033915592897065
3557,2.431939745,2.702108190116962
3558,0.323305683,0.5330603447876348
3559,1.390624952,2.6139054930975285
3560,1.145186605,1.754930726075827
3561,0.153170389,0.6222213188060497
3562,6.748979803,3.7612483055976202
3563,2.092967799,2.092165461492058
3564,0.755568498,0.9299368749085686
3565,3.572899171,3.704806453783896
3566,0.443343859,0.15844348668391173
3567,3.232688245,3.3524552894240514
3568,2.172866853,2.0412316704565923
3569,1.002911674,0.6018066818526147
3570,0.806836529,0.9716258551225516
3571,2.053694907,2.4219146570843804
3572,1.188011919,2.5836817864161254
3573,4.029878232,2.567721612321626
3574,1.330607082,0.4042811743923631
3575,0.620248011,-0.1405276766253878
3576,1.675620323,1.5923751637233456
3577,0.461549473,0.5283602772984559
3578,1.264982824,1.7476446799948655
3579,2.086050485,2.1795258022670243
3580,1.574347336,2.203581826677533
3581,0.441851362,0.93309005996895
3582,2.44591306,2.9424402277023747
3583,0.105660867,-0.17106830548106444
3584,0.212026899,0.8664978772805656
3585,4.065608249,3.242484573963483
3586,1.285403638,1.4277511515600971
3587,1.504432023,2.714672207224573
3588,0.283452041,0.8860880084955476
3589,1.074470252,1.442831408010834
3590,0.689164399,0.5275974373216143
3591,1.852900208,1.8751194613958104
3592,2.699189295,2.6224435444470493
3593,1.270474051,1.7459200659204672
3594,3.592081837,3.832732800447449
3595,1.993382556,2.397182637026998
3596,1.313785972,0.9174499071357969
3597,0.277595383,0.11629906217067676
3598,1.154976933,1.9414987665223968
3599,3.585457802,3.7997810365648084
3600,2.144732866,1.7657852229676
3601,1.241515185,1.2317395432333427
3602,2.262838979,2.5289978652742326
3603,3.504312256,2.545756078291028
3604,0.832012659,1.3296706673839382
3605,0.265042993,0.2950928983112706
3606,4.512579619,3.778095141285655
3607,0.459239984,1.0801251605046749
3608,2.35257472,2.374302964269861
3609,1.540939813,1.175629968718983
3610,1.5067728,1.5017746118673223
3611,2.038595915,1.9004070524432595
3612,1.10138181,1.1659372349776165
3613,0.716669152,1.6147149856521243
3614,2.518143944,1.8477968586303517
3615,1.150013693,1.1171871564355222
3616,1.170942336,1.7291072017026565
3617,3.028307093,2.704161765551492
3618,0.241107136,0.19673460905624696
3619,0.800684254,1.732573721454175
3620,0.805102834,1.2847374897321389
3621,0.559521957,0.9139380103932053
3622,0.148536477,0.5625416232135547
3623,1.155756723,0.9682529730720872
3624,1.36925397,0.9457009176825917
3625,1.081747348,0.5581306155485248
3626,7.967292822,4.209967894884307
3627,1.417131077,0.9038940109174483
3628,1.558298426,2.780100387111075
3629,3.198135465,3.6606695261007354
3630,2.212384236,1.8626754028088195
3631,5.233582061,3.390178434194783
3632,1.31960616,2.6468195466078464
3633,0.077693731,-0.49472051935748595
3634,0.993653348,2.119831029214835
3635,2.720915071,2.2101544746009845
3636,1.591001114,1.5166515372111466
3637,4.373290854,3.186058780360571
3638,2.042411798,3.5850978227851567
3639,4.992133596,3.853675281386926
3640,2.3009885,2.4883540702075146
3641,0.525999447,1.2568925230450336
3642,2.300828164,2.0770490874273047
3643,3.066302527,3.310904731663784
3644,0.097415508,-0.10829775598206748
3645,0.982721258,1.710585446501801
3646,-0.115381504,-0.1807567050218215
3647,1.202944491,1.1526860883988024
3648,1.086599428,2.183385082580424
3649,1.119448182,0.7153750464541284
3650,1.976244037,2.591433583009055
3651,-0.523865178,-0.6256326422562735
3652,0.529344591,0.36190925719900546
3653,1.587899732,1.41007840178397
3654,1.054973732,1.1355004322621887
3655,1.875002919,1.6989213420582825
3656,-0.710263757,-0.8097224505071288
3657,0.864671384,1.011078029577309
3658,1.58631854,1.749819310469821
3659,0.295416792,-0.04588379600058268
3660,3.240828743,2.8636402606302624
3661,1.206650277,1.3671545341680793
3662,7.180020853,4.803313799348496
3663,0.736909646,1.924830762025123
3664,0.682418881,0.5194287220210807
3665,2.792506166,3.445681160021014
3666,0.15986971,0.26866967061985747
3667,1.567650237,2.172997971467402
3668,0.719679014,1.1541591128666389
3669,-0.152775585,-0.379868208634353
3670,0.921173299,1.2966652885270216
3671,4.438598718,2.9560097328405686
3672,2.231704541,1.0413764968274346
3673,0.696926427,1.0411476517116356
3674,0.601716016,1.1002693876165315
3675,0.712014499,0.5423547212647257
3676,0.731907488,0.26492386296347825
3677,3.094129176,2.743889175081123
3678,0.828862429,1.767965447806588
3679,3.55863239,2.766339219491822
3680,2.501507813,1.54809156922805
3681,1.913490342,1.7220783511787356
3682,1.565688324,2.1040442950991456
3683,0.269128953,0.47188112192822174
3684,0.001737377,-0.2342383009153024
3685,-0.26309351,-0.044638117525360066
3686,0.251469805,1.0707312025535751
3687,2.515492522,2.2027411561066246
3688,3.698171092,3.1909390829640736
3689,1.181324622,1.5986918607541347
3690,1.429375618,1.9115062468866824
3691,1.147490645,0.9503118978292882
3692,0.547897018,1.1299547957041565
3693,-0.169986381,-0.5855567898844161
3694,3.589324354,1.9117719076346256
3695,2.458808816,2.2581298154006877
3696,2.340300846,0.9248061190015713
3697,1.119640354,1.0397449775426786
3698,0.29454809,1.2176561231549616
3699,0.595036606,0.88815719491886
3700,0.736113986,1.0190650629722762
3701,0.853087397,1.1319471623382653
3702,0.623097697,0.49686572190435396
3703,2.127313579,1.747635413762075
3704,3.774275595,2.9487997881071664
3705,1.74040644,1.803307318539252
3706,6.314649033,3.0918667477993393
3707,0.106084692,0.26955766236327383
3708,0.240119232,0.14083311684794575
3709,0.883647036,1.7563877066582567
3710,4.015728838,1.657036733621166
3711,2.645249831,2.4662398351951813
3712,4.89098883,3.7930022499288945
