,actual_y,pred_y
1571,2.924347932,1.5095496924904763
1572,2.029614464,1.4905067553571296
1573,0.027974697,0.7513735775820767
1574,2.437466674,1.171794490283984
1575,0.13151221,0.8799938829044807
1576,0.803898879,1.8376975274539524
1577,1.986076458,2.231288246179451
1578,0.961829944,1.740125355518614
1579,1.78510755,1.2475746155958998
1580,1.130091647,2.5632571211628434
1581,-0.312074607,0.6489743257134357
1582,-0.868703073,0.8058972183483433
1583,5.636441939,2.2473951913553734
1584,1.735101979,1.9468836603175492
1585,0.878625,1.1478183183109567
1586,0.811394781,1.290594227245728
1587,1.307690631,2.166366689885617
1588,0.657394625,1.1971424568776503
1589,1.701389191,1.5287463381673505
1590,0.061246009,1.20573530261544
1591,0.59996373,0.5513566717019717
1592,1.681037591,1.8670364107161372
1593,0.993539764,1.1584193576817423
1594,5.842928411,2.0958950674340207
1595,2.578702388,1.0487555556263823
1596,1.140329072,1.3995328206358855
1597,1.262352734,1.6402948176070318
1598,4.278709494,2.2766192762853663
1599,0.882861617,1.790285847821702
1600,1.097932846,1.9964178731440096
1601,0.418425026,1.3375654555479877
1602,1.338264049,0.9988845688081573
1603,1.327039217,1.7076304351424483
1604,3.849447688,1.1095327790463039
1605,1.369009365,2.1344545209877315
1606,2.304611278,2.230917673821246
1607,5.431266854,1.6784218778996685
1608,1.023654507,2.2850642605675673
1609,3.414544742,0.6953509348355545
1610,0.979166868,1.6864203713593382
1611,3.198744057,2.979925266675323
1612,-0.349765073,1.1221457880746166
1613,2.19426638,1.370060129423193
1614,1.207357008,1.574657497198685
1615,3.625576641,2.478304027338468
1616,1.677813195,3.1276737499905227
1617,0.888149172,2.152797276209228
1618,0.704075691,1.364353394050894
1619,0.576522063,0.6588144108954856
1620,2.322099452,1.813298297749991
1621,0.207520205,0.7251552404766999
1622,1.213804969,1.7903808698723043
1623,1.228356706,1.8146786106207968
1624,0.465745157,0.7848742595244776
1625,1.246057681,2.086870699439827
1626,2.691714697,1.0841134900970966
1627,2.001409089,1.7245177486459005
1628,0.459429059,1.1722006531804148
1629,1.173101362,1.097585337894137
1630,2.503966611,0.4597605735094423
1631,1.471337188,1.565293911257319
1632,0.332531465,1.8214590400494832
1633,0.972707565,1.2703914435259798
1634,0.336630252,1.626135588971968
1635,0.665907977,1.5614775836609565
1636,0.141939756,0.5752777791866319
1637,0.668474976,1.6297936310453291
1638,0.841287225,2.009731762103178
1639,2.117280531,2.1717297646114018
1640,1.305638752,2.3098566380247605
1641,0.363582261,1.7130180785149203
1642,-0.147376264,1.3057325346545818
1643,0.707514066,1.0269090811660964
1644,1.754596938,2.2098828308715124
1645,0.806865688,1.3161825503191835
1646,6.542840997,1.6910506635188565
1647,3.282751624,1.886407958874043
1648,2.434546636,2.5392109688515694
1649,1.288411232,1.997563124910391
1650,1.615408953,2.1683917026913564
1651,2.782842624,2.1144285526616873
1652,0.909031715,1.7818199695558268
1653,2.357019543,2.580499155377074
1654,0.396812981,1.097185170449268
1655,2.76678978,2.3175065837052338
1656,1.628762545,1.3366034443637278
1657,2.103567349,1.1719417643525667
1658,1.170452182,1.9186186517974313
1659,0.926739245,0.5981434543454691
1660,1.661549928,1.3846341101148596
1661,3.051649393,2.6162199159144466
1662,0.844349422,2.194261526788158
1663,-0.464404442,0.8404673732249641
1664,0.705001332,0.9695202968755285
1665,4.65053041,2.2925336087881325
1666,4.052429664,1.393702132658287
1667,1.470165772,1.792034033477571
1668,0.425576985,0.42560047933554257
1669,1.745847596,1.8165876647566381
1670,2.932609911,2.2992804290487436
1671,1.709878822,2.969890842138807
1672,0.645416251,1.802053904473145
1673,4.530051242,1.335825579782722
1674,2.134672271,1.2737367581274357
1675,0.607031145,2.0829837492170737
1676,2.369293358,2.094585353551743
1677,2.878244618,1.8629957822758052
1678,1.710719084,0.5076670880174377
1679,5.074024256,2.706945598637617
1680,0.932252909,1.680238804318689
1681,2.375269176,1.4949398010895618
1682,0.341532909,1.0855609569306313
1683,1.42991843,2.7271672862463876
1684,2.21157725,2.5717284238307503
1685,2.323680596,2.594848430332584
1686,-0.222850383,1.343884520644593
1687,1.665221379,1.3542333907949164
1688,1.893948665,1.5928590055186118
1689,0.145787882,0.718833976052547
1690,1.359713005,1.8011188833744336
1691,2.554809089,1.486320387771583
1692,2.392289825,2.329002754459814
1693,1.608520424,1.9043715425477568
1694,1.856525308,2.5563398089896037
1695,0.376164578,1.3761035908834018
1696,0.405661511,0.7306624242365529
1697,2.001126252,1.6448810223793333
1698,0.302725774,1.7349459432857965
1699,1.636724671,1.333519752738094
1700,5.602977333,2.8034488192945286
1701,1.869915248,1.5404838415173026
1702,1.441307987,1.6325844533454816
1703,2.649883926,2.2712372535195233
1704,2.02976651,2.799020894846402
1705,3.779377672,2.5912113141374244
1706,1.852878718,0.9230549180618951
1707,0.035607371,1.0752489636221052
1708,0.784288475,0.8484516165310365
1709,0.195179496,0.9139151475351504
1710,0.912246783,0.5781236160320867
1711,-0.102750019,1.1787104055857882
1712,0.572361736,1.8727848470937996
1713,1.505529274,1.3740090256025541
1714,1.097844074,1.1473657271191846
1715,2.115050895,1.2655578007159005
1716,1.458719354,1.8955751842835058
1717,2.161386888,1.460264068807759
1718,1.853820441,2.2503648950163364
1719,1.656440948,1.4586307337673627
1720,1.465370854,1.8500242529212314
1721,1.215698903,2.236494708187699
1722,1.863501605,2.3307643093555646
1723,-0.266687123,0.8311781578498507
1724,0.98073497,0.9893287599632206
1725,-0.132880596,0.8301971165806136
1726,0.969404821,1.9387986795726768
1727,1.93950855,2.488057557708338
1728,1.724739593,1.907855809646228
1729,0.150517899,1.4177231107386938
1730,-0.068345579,0.5744129078096075
1731,1.443851518,2.090170734123147
1732,6.262843728,2.590966971921894
1733,0.826183339,1.6208578130354199
1734,1.567039036,1.416699310580915
1735,2.268932081,1.7685864762659973
1736,0.662704903,2.2910505560647985
1737,0.72828638,2.4524077868527465
1738,1.640313249,0.5654801168898438
1739,1.106732091,1.0023321350521444
1740,1.890628074,1.6110880829124705
1741,1.428497923,2.4860038403291616
1742,3.659373393,2.3864246330623384
1743,3.321131564,2.2762371247403683
1744,4.018986094,1.6073149083473213
1745,1.548179615,1.4418270516771412
1746,1.37241105,1.1343143840290195
1747,2.206569865,3.262434667623683
1748,0.195732435,0.6365634596828347
1749,1.201289071,1.0412778080292204
1750,1.582408767,1.809344756181608
1751,1.394898038,2.751111696292308
1752,1.34653569,2.7405480299359155
1753,0.794352998,1.394099292966722
1754,0.619029026,0.8617921379676705
1755,1.822629492,1.6671447112393534
1756,0.735077577,0.7864420900846487
1757,4.763981162,2.2333030030079706
1758,1.07488282,1.225000952844501
1759,4.468912152,2.128724513897727
1760,0.871796622,1.2994732032065957
1761,0.698830596,1.2997309117217526
1762,1.051867387,0.7358343760622671
1763,1.924647221,1.8761080968673536
1764,1.494219576,1.6935030167317802
1765,0.289487719,1.3084800150256028
1766,6.307180222,2.565358782335735
1767,0.859087861,0.6199291356927153
1768,2.600203956,1.5486399463738865
1769,1.699660148,1.0266531895766542
1770,2.078802358,0.6279351399518451
1771,0.896235718,1.7127881059583336
1772,1.075774054,1.0253322547873234
1773,3.097737078,0.8319813772180883
1774,2.971396195,2.2058660826106222
1775,1.576122397,2.5035166322950673
1776,2.294681766,1.7690752464335548
1777,1.905575158,1.5206255758180038
1778,1.13243068,1.570280960405913
1779,0.53079463,1.4154447156627816
1780,1.904461198,2.220447021174047
1781,-0.16314876,0.6155273465227171
1782,2.482580427,2.625631421761932
1783,2.881018429,2.6774200069304257
1784,0.76564327,1.4382451710748336
1785,0.159636377,0.5622061333286855
1786,3.09711257,2.6993986826937544
1787,1.350285516,2.2417174752780316
1788,1.876051491,2.4633528236969005
1789,1.709229883,1.135141221209771
1790,3.058310445,2.2177016338662345
1791,1.269569283,2.0964477999765685
1792,3.187593856,2.222817909596243
1793,1.797335652,2.134021229742229
1794,1.765523256,2.425554271493922
1795,-0.283871966,0.5351288463465407
1796,2.785698189,2.211561038452984
1797,0.856618039,1.3049972447053868
1798,0.506780673,1.9046724183544335
1799,3.644858921,2.6233526542378294
1800,5.331286699,2.3839177547156405
1801,0.829790429,0.8907794210820095
1802,0.380106836,1.4999855361117655
1803,1.280047985,2.2681250617383326
1804,2.356383523,1.9470442054233685
1805,1.966704652,1.874155796250602
1806,1.952264669,2.0990935222098357
1807,2.555979505,0.7967106488029845
1808,2.972808148,1.901990077242838
1809,3.013785343,2.4659423955991246
1810,3.5393211,1.340742748152393
1811,0.871728022,1.3650314533101382
1812,0.756522852,1.096983637933282
1813,3.682646372,1.0656220314651776
1814,4.951179969,1.9763179467127865
1815,-0.047375345,1.1319487923145979
1816,2.409648657,1.2597543636862159
1817,0.98439865,1.806768430180088
1818,1.944718048,1.9309770988646515
1819,1.961715474,2.0599120925507344
1820,1.478142118,1.6445526505633312
1821,0.8495026,1.7133234775983905
1822,1.170833311,1.9047232379580779
1823,1.032365325,1.6684279834556786
1824,1.245562487,2.4254789364392373
1825,0.726709432,1.9700360053609032
1826,4.659255783,1.168256060007816
1827,1.411114133,1.6247015102079612
1828,0.536005562,1.344147803539999
1829,3.145156433,2.2100128544399524
1830,1.334347139,1.7090489057890066
1831,-0.988304265,0.27691429545881197
1832,2.998984233,2.9725178630244486
1833,-0.112359164,0.9155489937925922
1834,1.88153719,1.6580382947049288
1835,2.279899144,2.3273923645154064
1836,3.261196552,2.141848990293531
1837,1.261511712,1.8687570160271965
1838,2.345049519,0.8883560806667419
1839,1.334162314,2.608883871955547
1840,0.659705677,1.5172929100110928
1841,3.297166962,2.36750521576548
1842,2.457587985,2.5355234416494383
1843,1.82224575,0.8635715059934437
1844,1.359147228,1.792623722622309
1845,6.171723086,1.8691514063058083
1846,0.880348487,1.6637080460488314
1847,2.079173494,2.7293607917597207
1848,1.222988279,1.232157748417707
1849,0.16932286,0.9211940953625166
1850,0.369581331,1.2290838988757595
1851,2.493006874,2.444510767948379
1852,4.806406278,1.4547819292399073
1853,3.845897038,0.8794498149795835
1854,0.902309958,2.4517636870480852
1855,1.396226751,1.6642613757341347
1856,-0.20768707,0.7116147481928337
1857,2.010947247,2.4024346046219422
1858,1.913871685,2.1575271619391883
1859,0.966154149,0.998939462050816
1860,2.972239377,1.9399786760919178
1861,2.914425295,2.2138718145705436
1862,0.10571073,1.5031131047754482
1863,1.526909864,1.2758992702711554
1864,6.446106871,1.9005505404011436
1865,0.308556343,0.6002341260402128
1866,1.14711078,1.4665071295448058
1867,1.12427473,2.0929586245026965
1868,0.217699133,1.9814085184895303
1869,1.793894087,1.6600657038005564
1870,0.602355989,1.3660159721169334
1871,1.194483782,0.9256669555339078
1872,0.145223206,1.0898619248327226
1873,0.729628148,1.6002899254144842
1874,1.51565244,2.5415274311570073
1875,-0.612047403,0.6375421565617191
1876,1.879263487,1.780626276375987
1877,2.390997878,1.7796381457987143
1878,-0.22434951,0.4859073129038337
1879,3.999256518,1.4142685467339875
1880,2.824855319,1.7349626545358343
1881,1.069539435,1.4555351907483614
1882,2.121000916,1.7790628447930643
1883,1.610920353,2.567837413269009
1884,0.080094277,0.9244575943608859
1885,1.656312458,2.5720054675843547
1886,-0.458600512,1.0983299356739091
1887,0.506221664,1.752727789926848
1888,1.756189784,3.024466740914568
1889,1.165367922,1.274260750087028
1890,2.088411089,2.023464691131635
1891,0.255548905,0.7716535708328874
1892,0.743650405,1.2361701834870582
1893,1.674579331,0.6503080372708325
1894,0.885341306,1.1419316112827462
1895,0.019043244,1.5274815910731814
1896,1.982193043,1.8443132934416409
1897,0.337700393,1.27593568506025
1898,1.561616703,1.243587423501973
1899,1.70857105,1.6408375870791874
1900,0.873460444,2.3322546009915737
1901,4.308794299,2.718708683670742
1902,1.820035611,2.1048962292821
1903,2.540387804,2.5081618222795674
1904,0.724153686,1.9577062778691492
1905,1.582390841,2.7533641326154266
1906,-0.686875085,0.7274566961218955
1907,0.873266114,2.5188467939614823
1908,-1.401479845,0.5528300405917038
1909,0.118879606,0.8629680564312077
1910,0.58768343,1.5919187800318295
1911,4.710219342,2.2188739786477116
1912,1.037260922,1.6944582223001605
1913,2.408796416,1.368857482914612
1914,2.975056532,2.103826374471144
1915,1.297408904,1.8330758767282207
1916,4.284318164,2.3598093145629333
1917,1.970508769,2.205014301995818
1918,-0.097352728,0.9267356779773475
1919,2.544381312,1.4549974220616595
1920,2.034846561,1.6503863040645892
1921,0.402255196,0.7008997030424723
1922,-1.158078567,0.2438821845550848
1923,0.404014599,1.45909672075016
1924,-0.095545512,0.22770057987229808
1925,4.096129647,2.613379567577307
1926,1.308496011,1.972672280867297
1927,2.834358939,1.2760232995974163
1928,0.230202704,0.2510926918196277
1929,0.744571157,0.9472339077651272
1930,1.815718867,1.6109926337954679
1931,0.966308084,2.7374162295177733
1932,3.601752989,1.1943351278255296
1933,1.91530209,2.722115805175201
1934,0.66548376,2.2682222732325945
1935,4.105573483,1.9516804656749347
1936,0.372260082,1.6462841841722278
1937,4.100560227,2.0346271917829366
1938,-0.237021154,1.0307371472432822
1939,0.874410168,1.3914924158701356
1940,1.724829437,2.754104421223374
1941,6.741497823,2.2155801555169767
1942,2.979393618,2.7648279120903436
1943,1.892410009,1.0926537642418621
1944,3.304343832,1.7825105136134693
1945,0.414994429,1.3364824413529128
1946,0.981550921,1.4658571647927006
1947,0.581837262,1.5892422815654406
1948,1.406921484,2.595445515281133
1949,3.220630081,2.9640256300337033
1950,2.126908259,1.9748194293020838
1951,1.568907751,1.725221460327211
1952,4.129136653,1.5882373495782796
1953,1.284405431,0.751684048729684
1954,0.857734878,1.6765134282190353
1955,1.385524337,2.4607866602691346
1956,2.723847388,1.4087323005520695
1957,1.318866692,0.7613070858136315
1958,1.987659982,2.4858320443314454
1959,0.29088578,0.863983116062897
1960,1.484740219,2.230225368302148
1961,2.220360727,0.75440104422513
1962,4.243030495,2.7000587351190286
1963,1.311403667,1.7551274973165107
1964,1.774077165,0.8897532003807676
1965,1.894356455,1.9398901175551497
1966,0.479288984,0.9529231399197817
1967,6.576871256,2.4935126639713356
1968,0.557771039,1.444579191387965
1969,0.226940361,0.18866617580727163
1970,1.771401067,2.0386026931338326
1971,3.661534377,1.7613746884406494
1972,2.244059534,1.0914355277138763
1973,2.281216303,2.9510107661848863
1974,1.668104914,2.5574223232636086
1975,2.86803632,1.050104679578277
1976,0.081585448,1.04102551705973
1977,2.884257145,2.0849902320508686
1978,-0.269646069,1.3838546134895504
1979,0.02464481,0.8530231037663047
1980,0.353712638,1.2375973920150034
1981,0.167904919,1.9136412209190354
1982,0.706466738,1.8077239791878625
1983,1.099406047,1.270871677180319
1984,0.601326243,2.011496950621213
1985,0.476437545,0.822255093807664
1986,0.213899882,1.2491175973627222
1987,0.626407241,1.5633679853380467
1988,-0.153259722,1.1989633137261104
1989,0.639781109,1.106925358055041
1990,0.667280895,1.2366373188585411
1991,2.406665033,2.4275905544344365
1992,3.00288465,1.7466385394944677
1993,1.716626845,1.226603350443645
1994,0.404482541,1.733835619066984
1995,1.562060692,1.2895584728285923
1996,0.05263181,1.4054692648351428
1997,0.399284743,1.0188576515185366
1998,2.348384294,1.664916412785626
1999,0.973253184,0.982204339225426
2000,5.068403776,1.4954978037267321
2001,0.70037569,0.8287035882394357
2002,4.100239605,1.0644179830846265
2003,0.29613948,1.5019328871894237
2004,3.683207986,2.565117843186246
2005,2.312361897,2.706136112533495
2006,1.878180095,1.7076496691646752
2007,2.183226398,1.5498800043448615
2008,1.769845045,1.769607348979248
2009,4.262980185,1.7646310316917906
2010,0.891031016,1.6872587484525021
2011,0.627109237,1.5648938300701887
2012,2.405035532,1.8417515907244528
2013,2.799594976,2.1988417100348467
2014,0.462837394,1.4949956739920467
2015,2.313371823,0.7507666651372888
2016,3.439390783,2.073287629884092
2017,4.516299667,2.164985594846528
2018,3.161881281,2.3067633993011345
2019,1.749230578,2.426765755609245
2020,2.801881934,2.2028025947114362
2021,2.28116392,2.1864958703794724
2022,1.628942537,0.9638429868588131
2023,3.401551148,2.762340050643844
2024,1.113475741,2.5923015338117694
2025,0.29974949,1.0174291479079738
2026,1.387096522,1.5682403947073325
2027,2.260425377,2.3525011410037613
2028,1.22293568,1.3174166713113378
2029,1.52175446,2.25841013000352
2030,1.684663019,1.9735485234566397
2031,0.708560519,1.042067095389228
2032,0.640901476,1.34590362236376
2033,0.78678602,1.7594607449452282
2034,0.737373341,1.1981560717508621
2035,2.354295553,2.495808399138589
2036,2.037139518,1.7016164923884487
2037,0.6479723,0.6981971549748234
2038,3.554592756,2.4804940513384466
2039,3.913788524,1.3902383399392004
2040,-0.03196402,1.3306095018162187
2041,3.417020614,2.936135368209914
2042,1.215537458,1.5598467858197462
2043,0.069401858,1.1716749188259876
2044,2.876445386,1.8671893070193974
2045,1.710861761,2.6176524939776407
2046,0.333181946,1.1983504335990616
2047,1.549413436,1.800309196127387
2048,0.8586765,0.786878062542392
2049,3.333653078,2.124057418149814
2050,1.917863716,1.6841613006564078
2051,1.065716108,1.3282563562984757
2052,2.164400946,2.1557054330577965
2053,0.153479984,1.3599386926436585
2054,0.683217545,0.7864183953593538
2055,3.764808573,2.254032831235153
2056,1.330693569,1.6036600120291569
2057,1.193782903,1.9188193981592954
2058,0.821197741,1.2026284176004793
2059,-0.010105902,0.7812521777838626
2060,0.784235177,1.1694798815060077
2061,2.211346987,1.4393153260530687
2062,2.751344066,2.0656523679788314
2063,1.192365881,2.98655360073081
2064,2.390636024,1.2284649087195956
2065,0.701227413,0.908630252613213
2066,2.036558303,2.3441143644418867
2067,0.990637602,2.189928420504045
2068,1.65449923,2.2254003238826088
2069,2.267658779,1.2270823484816544
2070,0.212745186,0.7731391399932176
2071,0.505632782,1.8552082797421146
2072,1.003513033,2.281582207546945
2073,1.175277916,1.6491991164425546
2074,1.106850014,0.9475541082395655
2075,0.947646173,2.401636421002305
2076,1.518221001,1.7633973326201693
2077,3.633941028,2.5931255906309154
2078,3.482124934,2.760530899284616
2079,0.308023399,1.7300156805702684
2080,2.717810894,2.7963051226319755
2081,1.806419472,2.8219787792192217
2082,2.886872222,2.3823779520679293
2083,1.333049418,2.3096560115125113
2084,-0.749525885,0.5251573852829152
2085,0.928090574,1.0160019850763211
2086,1.570684685,1.4498510408245862
2087,2.483922834,2.5248142970110248
2088,0.862563769,1.5904696129532196
2089,2.015950502,2.2584260961255564
2090,-0.656304687,0.7563618614887704
2091,1.953447319,2.3933395376379862
2092,2.171073264,1.9888849377313813
2093,1.259037818,1.9508824165100764
2094,2.061331705,1.7005227770470335
2095,2.649908106,2.5329451779442627
2096,3.520264508,2.49288369280062
2097,2.439052343,2.237863417321211
2098,3.288645366,1.3068145536465843
2099,2.296614532,0.9745113806539457
2100,1.864027295,1.5622885366173795
2101,2.924792433,2.6327111251798834
2102,1.701156015,1.9586735557432842
2103,1.203536399,1.8086550959275263
2104,2.36231187,2.023471085028748
2105,1.205614423,1.5015985784099581
2106,2.351727224,1.5708619678680968
2107,1.239942846,1.6142268416201544
2108,1.315294055,1.0150430740905902
2109,3.423646378,1.1417836755298152
2110,0.534226232,1.6018056972529036
2111,0.275700641,0.9801696771372976
2112,0.263812691,0.5448104338843209
2113,2.350193988,2.395878157618662
2114,1.789192637,1.2811497154773999
2115,2.423491614,1.5860183803355328
2116,0.93467074,1.0462536378221599
2117,1.308204718,1.3249053725081095
2118,2.872046556,2.145820001961064
2119,2.101188159,1.262420444138827
2120,1.266079088,0.8040210785554986
2121,1.276408588,2.5176849956323615
2122,1.479686101,2.638562870640225
2123,3.358273901,2.1903579634660906
2124,1.376487815,1.832272007376839
2125,1.311599141,0.9424811567362071
2126,2.989632245,1.7947611732935163
2127,2.449338915,2.9723643496912775
2128,0.661046589,1.1632141052623446
2129,0.321016534,0.7366332471758799
2130,-0.122521464,0.791187294826078
2131,0.773632398,1.9193465328572554
2132,0.528178274,0.708732571470674
2133,1.068574105,0.9341667479411869
2134,1.111517285,1.2150415250627253
2135,0.650691717,1.8182267750541785
2136,1.81659823,0.9937994435007066
2137,0.305916286,1.09487631384453
2138,2.422003653,1.9153625261199045
2139,1.274207845,1.8105993312336348
2140,0.496982795,1.5013662493235875
2141,1.998239179,1.3668996198513035
2142,2.21931988,1.962545699178717
2143,1.482025993,1.9826567340248764
2144,1.854555776,1.9087586044372162
2145,5.320571111,2.5122476244569456
2146,0.773676851,1.772924953341279
2147,0.091623267,0.6204849227011037
2148,0.563118207,1.158005664248211
2149,1.428861596,2.2959289347325775
2150,-0.723223577,0.6269778295101555
2151,0.411095783,1.5522057611119584
2152,0.878966566,1.6901427911917963
2153,0.988139062,1.7015397233987477
2154,6.546323951,2.1745840901832887
2155,0.296032897,1.0075677683541957
2156,1.628605813,0.9242148224155142
2157,0.684389093,1.273177283736367
2158,1.74350054,2.8349708548734593
2159,0.466260921,1.58234702239863
2160,2.858815055,1.5625859220400007
2161,0.729903018,2.220720728511153
2162,1.180212468,1.7500436508903894
2163,1.067149874,0.955553915660472
2164,0.526507871,0.9796424303394832
2165,0.033313701,1.1752013338631617
2166,0.197877369,1.3395070967069755
2167,1.302741936,2.446069673148918
2168,0.587363055,0.6732237383602682
2169,0.693021322,0.8595873392864284
2170,2.416130677,2.5549328778021465
2171,1.282581801,1.616012398812957
2172,1.852411626,0.8908981277832674
2173,1.259497883,2.362843212105682
2174,0.047801963,1.8948846855320798
2175,2.477888258,1.187098303472577
2176,0.699116798,0.6635010213889299
2177,3.111854648,2.443789207347584
2178,5.433665902,1.355950257650332
2179,0.873661735,1.743184381714177
2180,2.292778867,1.440189572319731
2181,2.463010017,1.811560938401191
2182,1.286770104,0.5740555489939253
2183,2.958416386,2.5242456791234993
2184,0.655506275,1.687042384997634
2185,4.768432513,1.1562891085000546
2186,1.434757579,1.9605681403892596
2187,1.62334466,2.2228943659120297
2188,1.068938959,1.167453842751844
2189,0.373198292,1.1829789476355892
2190,1.847697199,1.5493872539279412
2191,1.660028658,1.657997072195927
2192,0.31163019,0.5195578233587508
2193,1.096304118,1.89311451219083
2194,3.210528822,1.190420631985376
2195,-0.27537881,0.5032941388694576
2196,1.705745181,1.45808822212642
2197,1.910078142,1.8705451516998222
2198,2.22490756,2.887472660829026
2199,1.011217568,1.3501045226758077
2200,5.414050582,3.28498302186762
2201,1.065352083,1.0778216153161537
2202,0.327969653,1.110843601851291
2203,1.634854726,2.209674401445402
2204,1.42523093,0.7589722106871097
2205,1.918472305,1.1644475914286405
2206,6.661612803,1.5253473506677544
2207,1.117708597,1.8962621004124043
2208,-0.035053591,0.6167895020361079
2209,1.606618991,1.7318099116744627
2210,2.726757513,2.209193276117092
2211,2.698003777,1.9089728808646695
2212,0.26646579,1.5304905653262202
2213,0.739861867,1.603398733434516
2214,3.055815127,2.4260293556837773
2215,0.841701224,1.080281051218753
2216,3.859881089,2.31013024387496
2217,0.491673209,0.949756814942964
2218,1.183437368,1.9698131622656883
2219,7.59561433,1.3490139831118904
2220,1.285006487,1.3236185488492072
2221,0.130710872,0.6284510819140658
2222,0.931293024,1.3059383157513191
2223,8.449907239,2.348947177533632
2224,2.958829134,0.8334742460439597
2225,0.293496148,0.8806764747842638
2226,1.27325649,2.3311967118522716
2227,0.762063066,1.5670737663567644
2228,0.472377175,0.9662036103350767
2229,-0.418964689,0.514753798443038
2230,2.703516759,1.9589687037461245
2231,0.747737785,1.1743674990838546
2232,2.0262565,2.768757693174452
2233,0.809757634,0.9940805758754948
2234,0.831772733,1.1508801312968195
2235,2.520291202,2.0454752403406955
2236,2.935475124,1.7762409043266765
2237,2.195622213,2.3053766124644195
2238,1.155597817,1.9620632957888577
2239,0.489734323,1.8831287860281316
2240,1.285529409,1.7322733447884517
2241,3.364385056,2.855230543709893
2242,0.573481664,0.3365078685749463
2243,1.040566259,0.6539373134763835
2244,4.091535861,2.7282784626089898
2245,1.244733691,1.3926874829201914
2246,2.609041545,2.798245326333094
2247,0.241648792,1.1174986149241284
2248,1.699656901,2.1713799431768885
2249,1.240411534,2.0858264967393243
2250,1.808541621,3.065094527462789
2251,0.097652217,1.1866863586464624
2252,0.866650025,1.6838547000107655
2253,2.111046757,1.9146932629363023
2254,2.719236963,0.3485611962337384
2255,1.782456647,1.3257384637901246
2256,1.605488161,1.2806033775381103
2257,0.828393279,2.1800365776851836
2258,1.818759704,1.95425388141535
2259,0.922189463,0.5767902151038463
2260,0.993106562,1.9598680886969109
2261,5.448934439,2.1265403749297223
2262,2.797163425,2.424049419694927
2263,0.543631666,1.2687094254192495
2264,0.476433904,0.7857204358158343
2265,-0.664065429,0.7766447350455588
2266,1.454821695,1.5646453688199733
2267,1.293729729,0.7168420202939225
2268,0.290062163,1.5160386900816647
2269,1.258663721,2.570574602925642
2270,3.425104768,2.640884203176664
2271,6.259705182,2.9025152270664183
2272,2.118406176,2.084144174407223
2273,1.890394707,1.2091296177421014
2274,1.034751279,0.7404996134319316
2275,1.009053185,2.1287362481461214
2276,2.001292857,0.7523427780991188
2277,-0.159470772,1.011607913005862
2278,2.360307122,2.8194735784016913
2279,1.28399347,1.2960344852144248
2280,1.059850727,0.3949954945810674
2281,0.882608711,1.0498214807566466
2282,1.899069782,1.9793839787114305
2283,3.482283782,2.5714487072900982
2284,2.749725361,0.582672428189909
2285,0.403927932,0.4658035584959074
2286,0.901580891,2.511631720287121
2287,2.958701389,1.6633449681439105
2288,2.199008657,2.0928514934794333
2289,0.970787522,1.8498387767438147
2290,2.150177891,1.2547392693687314
2291,1.112510484,1.5366029853771261
2292,0.608485863,1.5116953049829647
2293,0.456869149,1.093063924149896
2294,1.678666423,2.6235718137132924
2295,2.587198255,2.3580196307145087
2296,1.50137599,1.89144409459714
2297,0.941413058,2.3894003301246314
2298,3.371113464,1.652519280578126
2299,3.326853269,3.0470682577673505
2300,0.974497655,1.258073326249228
2301,2.757681802,2.9693617160257304
2302,0.840292201,1.6825413179031419
2303,0.176876471,1.1957218605082733
2304,10.59028987,2.5865455792703607
2305,1.528559192,1.494819077535709
2306,0.991824807,2.6274279454397056
2307,1.129358074,1.4269065139685275
2308,1.550933267,2.3397437625738604
2309,0.372500458,0.8243174070623092
2310,0.923069962,2.2296169377137813
2311,2.536277833,1.0811166551914582
2312,0.862462424,1.614301619173209
2313,0.717761203,1.5360303090042555
2314,1.566480331,0.3972001387143904
2315,0.784428803,0.9808280340323002
2316,1.168422749,1.0929159680785419
2317,1.16604134,2.149124360791492
2318,1.616215957,2.0397248756098105
2319,1.554953162,1.4058437141880118
2320,0.607201979,0.9727005484500596
2321,1.577850826,1.6006073679564465
2322,1.444536102,1.7849249380317318
2323,0.860751936,1.4449731769664793
2324,1.713175153,2.29630355772405
2325,1.208952773,2.4345396236482117
2326,2.768805974,1.6541316699671924
2327,1.993044516,2.703715519560131
2328,1.403922592,1.5561702081943658
2329,1.826959405,1.3708347345767122
2330,1.247813966,1.859950626632317
2331,3.86912744,1.9604001703427998
2332,3.068300173,2.041067108866025
2333,2.988799223,1.9244388348302288
2334,2.876906352,2.131774809742189
2335,1.196103122,0.6751084546160804
2336,3.118554327,1.3773913363335293
2337,5.973095365,1.4336219199685407
2338,1.489492103,1.8337249510030214
2339,-0.45659375,0.4535667374224043
2340,1.384371548,0.7840685928904343
2341,1.397103284,1.0888552804777274
2342,3.149035806,1.1692513289965358
2343,1.817624711,1.5733710076331486
2344,2.633128059,0.9006040990780951
2345,1.499011735,2.1198558525837496
2346,0.215117154,1.5083543362396847
2347,0.878390038,1.6118657719872336
2348,0.690720017,1.744693623677318
2349,0.7885186,1.598959511148712
2350,1.612092122,1.3116420229296624
2351,-0.349179143,1.0523330307575995
2352,3.352171462,2.2192670744906335
2353,1.273518564,1.2048797666936966
2354,0.784732725,1.066643107042005
2355,2.26406031,1.8761818065158609
2356,1.680277145,2.3379778616163898
