,actual_y,pred_y
1575,0.13151221,0.9374009633124808
1576,0.803898879,1.194544875182899
1577,1.986076458,2.892978715745124
1578,0.961829944,1.43738401252985
1579,1.78510755,2.306896658928301
1580,1.130091647,1.9669468908912051
1581,-0.312074607,0.3178772821410742
1582,-0.868703073,0.1914493000433904
1583,5.636441939,5.495555935537498
1584,1.735101979,2.6305290777233896
1585,0.878625,1.0862805759447534
1586,0.811394781,1.5799142968754836
1587,1.307690631,1.189955391501607
1588,0.657394625,1.7327319857330905
1589,1.701389191,2.112871129353875
1590,0.061246009,0.9332078754371755
1591,0.59996373,1.2032864702381114
1592,1.681037591,2.7060078297994545
1593,0.993539764,1.1761795617852442
1594,5.842928411,4.279398048506288
1595,2.578702388,2.2163540632943057
1596,1.140329072,1.9276664252604376
1597,1.262352734,2.046380038481034
1598,4.278709494,3.2914193522994175
1599,0.882861617,1.7790294423918767
1600,1.097932846,2.5074674182142123
1601,0.418425026,1.2079356243916666
1602,1.338264049,1.6427901397748002
1603,1.327039217,1.6130220049181343
1604,3.849447688,3.126994336707317
1605,1.369009365,2.89859361912615
1606,2.304611278,2.1487319242131036
1607,5.431266854,5.6486183401249965
1608,1.023654507,2.0074001317058805
1609,3.414544742,3.3087325130163965
1610,0.979166868,1.3068421486800719
1611,3.198744057,2.3061990643691828
1612,-0.349765073,0.3823722003700183
1613,2.19426638,2.7696736838099802
1614,1.207357008,1.8842975544268024
1615,3.625576641,4.078749689000393
1616,1.677813195,2.905614993251312
1617,0.888149172,1.5300440722749769
1618,0.704075691,1.062247893779469
1619,0.576522063,1.18996183087156
1620,2.322099452,3.201865482554951
1621,0.207520205,1.0057354969893972
1622,1.213804969,2.7022719381222835
1623,1.228356706,1.1871553215212785
1624,0.465745157,1.08393578013061
1625,1.246057681,2.3702071771702675
1626,2.691714697,2.7393656742127632
1627,2.001409089,3.6755307338892935
1628,0.459429059,0.8585259510546706
1629,1.173101362,2.814168828816608
1630,2.503966611,3.369070298124919
1631,1.471337188,2.1373479161668443
1632,0.332531465,1.2721790185248067
1633,0.972707565,1.09467494977582
1634,0.336630252,0.8419791024770805
1635,0.665907977,2.003015853907809
1636,0.141939756,1.1356215406325942
1637,0.668474976,1.5850544639991049
1638,0.841287225,0.9292328882007885
1639,2.117280531,2.446120521689413
1640,1.305638752,1.4998604608606818
1641,0.363582261,0.9128119437967135
1642,-0.147376264,0.17188187252549617
1643,0.707514066,0.970074847496823
1644,1.754596938,1.8498447388356098
1645,0.806865688,1.0107079656821862
1646,6.542840997,5.24859350285485
1647,3.282751624,3.4391200377283258
1648,2.434546636,2.504466574113942
1649,1.288411232,1.9187303790623562
1650,1.615408953,1.8413784685478383
1651,2.782842624,3.8153685858909188
1652,0.909031715,1.4847100944008378
1653,2.357019543,2.767804693952722
1654,0.396812981,1.030251848634819
1655,2.76678978,2.8681055030860434
1656,1.628762545,1.6186921386603947
1657,2.103567349,2.6460034888311936
1658,1.170452182,1.2566399963607742
1659,0.926739245,1.815582892272175
1660,1.661549928,2.068169117940835
1661,3.051649393,2.493029425075452
1662,0.844349422,1.7517427068732274
1663,-0.464404442,0.18209080974388378
1664,0.705001332,1.5304577963901942
1665,4.65053041,3.638472596584367
1666,4.052429664,3.429042995458234
1667,1.470165772,2.8294588362480293
1668,0.425576985,1.215648243690832
1669,1.745847596,3.0415549658175713
1670,2.932609911,2.6797513782918156
1671,1.709878822,1.8985215155348276
1672,0.645416251,1.577123087252732
1673,4.530051242,4.88173361317597
1674,2.134672271,1.7559189703695657
1675,0.607031145,1.6470814557607063
1676,2.369293358,2.1129116195060984
1677,2.878244618,2.2584501063914844
1678,1.710719084,1.7709007855054864
1679,5.074024256,3.6087671226933615
1680,0.932252909,1.675349620902993
1681,2.375269176,2.189824288353039
1682,0.341532909,1.0644163842846353
1683,1.42991843,1.9965358870092407
1684,2.21157725,2.9120550884717415
1685,2.323680596,1.7844044948789795
1686,-0.222850383,0.920797689299041
1687,1.665221379,1.4509106119118675
1688,1.893948665,1.7493101924439574
1689,0.145787882,0.8340530657270555
1690,1.359713005,1.4331288070621153
1691,2.554809089,4.491567799439998
1692,2.392289825,2.776503938371085
1693,1.608520424,1.6380513374984382
1694,1.856525308,2.4431250002163964
1695,0.376164578,1.177476479562283
1696,0.405661511,1.1917568160125405
1697,2.001126252,2.1997215438973523
1698,0.302725774,1.0292444874315005
1699,1.636724671,1.9114454978652906
1700,5.602977333,4.000803535324174
1701,1.869915248,1.9856707356616297
1702,1.441307987,1.80565182071888
1703,2.649883926,2.983376640986678
1704,2.02976651,1.7756830842430338
1705,3.779377672,3.7710710546983632
1706,1.852878718,2.255664324192891
1707,0.035607371,0.1527124474552196
1708,0.784288475,1.0084534858053977
1709,0.195179496,0.8569351349287081
1710,0.912246783,1.171728649136453
1711,-0.102750019,0.32538357031647097
1712,0.572361736,0.9188135167162398
1713,1.505529274,1.8337111452044812
1714,1.097844074,1.8648442878336402
1715,2.115050895,2.2483495490903347
1716,1.458719354,1.2377121412704557
1717,2.161386888,1.6051536417773091
1718,1.853820441,4.457506692073872
1719,1.656440948,2.422120982182439
1720,1.465370854,1.712464073471542
1721,1.215698903,2.874884775611634
1722,1.863501605,2.1226606994944417
1723,-0.266687123,0.6038925103814784
1724,0.98073497,2.0467363848408797
1725,-0.132880596,0.6177920164567744
1726,0.969404821,1.2390577251946682
1727,1.93950855,1.5047824267076855
1728,1.724739593,1.8367616352695313
1729,0.150517899,1.040645740040226
1730,-0.068345579,0.7069935863533865
1731,1.443851518,1.8727014633985142
1732,6.262843728,4.260500391856765
1733,0.826183339,1.8019341087339713
1734,1.567039036,4.228664492771406
1735,2.268932081,2.2513165681888174
1736,0.662704903,1.6825322962890512
1737,0.72828638,1.9142794139489467
1738,1.640313249,3.5353985327000124
1739,1.106732091,2.4587397182112913
1740,1.890628074,3.1390063397563073
1741,1.428497923,3.0178765324841668
1742,3.659373393,3.608166737132641
1743,3.321131564,2.8473156966316027
1744,4.018986094,2.755377721323441
1745,1.548179615,2.3885840426397364
1746,1.37241105,1.584322802000367
1747,2.206569865,3.7063330535486205
1748,0.195732435,0.8939997360863203
1749,1.201289071,1.9375422410014786
1750,1.582408767,2.73020750285238
1751,1.394898038,2.2206955958717045
1752,1.34653569,2.9380463418819924
1753,0.794352998,0.8373453472966941
1754,0.619029026,0.9592100912697261
1755,1.822629492,2.997053825712756
1756,0.735077577,0.8990834912350449
1757,4.763981162,3.8316300016301392
1758,1.07488282,1.8598035509005262
1759,4.468912152,3.9959103465757932
1760,0.871796622,1.2455397555447119
1761,0.698830596,1.2684570384440523
1762,1.051867387,1.5089879163663613
1763,1.924647221,2.311301173209258
1764,1.494219576,3.115844474990687
1765,0.289487719,0.5098266436338575
1766,6.307180222,4.072041759360211
1767,0.859087861,1.3517208598846304
1768,2.600203956,2.111477670776216
1769,1.699660148,1.8536296799528622
1770,2.078802358,2.6733532739442665
1771,0.896235718,1.9662687677454684
1772,1.075774054,1.2823647251808543
1773,3.097737078,3.4605662338857313
1774,2.971396195,4.683129956904812
1775,1.576122397,2.6796229627799137
1776,2.294681766,1.7761332470679616
1777,1.905575158,2.009451832761752
1778,1.13243068,1.84409516027559
1779,0.53079463,1.066141650460669
1780,1.904461198,3.1797381311797945
1781,-0.16314876,0.3209127890346138
1782,2.482580427,2.514778584127948
1783,2.881018429,3.0007120021225315
1784,0.76564327,0.9539551546767455
1785,0.159636377,0.9663546020787314
1786,3.09711257,2.458780847535193
1787,1.350285516,1.435448976687899
1788,1.876051491,1.6054137010138916
1789,1.709229883,2.219615017156533
1790,3.058310445,4.572798321150664
1791,1.269569283,1.288735627394986
1792,3.187593856,2.72632625906229
1793,1.797335652,1.5156974343648033
1794,1.765523256,2.484727550376827
1795,-0.283871966,0.16267729680607457
1796,2.785698189,2.393552885297281
1797,0.856618039,2.081239674185326
1798,0.506780673,1.4768822542570168
1799,3.644858921,3.3365761942390475
1800,5.331286699,5.008965253300001
1801,0.829790429,1.4952913701544515
1802,0.380106836,1.6633509008889629
1803,1.280047985,1.1674139304185507
1804,2.356383523,2.7028388962417176
1805,1.966704652,2.1856722955815577
1806,1.952264669,1.7061821610167192
1807,2.555979505,2.068992606298254
1808,2.972808148,2.545661990295622
1809,3.013785343,2.3567700569008676
1810,3.5393211,3.58172027262435
1811,0.871728022,1.5522900016186463
1812,0.756522852,1.2043111159403739
1813,3.682646372,3.592157799582497
1814,4.951179969,3.8206556264651583
1815,-0.047375345,0.9449420124405549
1816,2.409648657,2.6477862361763855
1817,0.98439865,1.8893491306645507
1818,1.944718048,1.8858964868101813
1819,1.961715474,2.462372628584286
1820,1.478142118,2.1434464838765668
1821,0.8495026,1.9917017340583152
1822,1.170833311,1.4840149739324284
1823,1.032365325,1.648367396649514
1824,1.245562487,2.197475300423642
1825,0.726709432,1.0342647071840818
1826,4.659255783,3.0991819948999995
1827,1.411114133,1.5941710741148327
1828,0.536005562,0.7332380138930749
1829,3.145156433,2.5002015316966633
1830,1.334347139,2.1683529730568134
1831,-0.988304265,0.18095129683185665
1832,2.998984233,3.7675915595046074
1833,-0.112359164,0.5287255369511555
1834,1.88153719,1.8864903567808153
1835,2.279899144,2.3917523729431394
1836,3.261196552,4.607086551439815
1837,1.261511712,2.5751393007261054
1838,2.345049519,2.586797151543945
1839,1.334162314,2.3363608976818564
1840,0.659705677,0.8408573092022928
1841,3.297166962,2.941665889706741
1842,2.457587985,2.3375542716126265
1843,1.82224575,1.9841639652720457
1844,1.359147228,1.7811559875236107
1845,6.171723086,4.575752356525814
1846,0.880348487,1.5892609826254664
1847,2.079173494,1.9643456313140124
1848,1.222988279,1.8876696919476958
1849,0.16932286,1.03692091944458
1850,0.369581331,0.914977396886485
1851,2.493006874,3.5561900068791976
1852,4.806406278,3.9199168761516705
1853,3.845897038,5.774574404335004
1854,0.902309958,1.4859941083488233
1855,1.396226751,2.0076904150452317
1856,-0.20768707,0.5575730173837613
1857,2.010947247,2.3240432706664365
1858,1.913871685,2.473782570883826
1859,0.966154149,1.3309134569905428
1860,2.972239377,3.1076749896857465
1861,2.914425295,4.220512485886882
1862,0.10571073,0.4452987709317966
1863,1.526909864,1.1289351132032008
1864,6.446106871,4.778936427286295
1865,0.308556343,1.0119779255002057
1866,1.14711078,1.5422588910782185
1867,1.12427473,2.054340123514476
1868,0.217699133,1.2355618369809576
1869,1.793894087,2.391537243409839
1870,0.602355989,1.4098160351798399
1871,1.194483782,2.0446260981529507
1872,0.145223206,0.576914897658731
1873,0.729628148,1.4795649428499749
1874,1.51565244,3.0033502070904374
1875,-0.612047403,0.3918368593793013
1876,1.879263487,1.8694861769192317
1877,2.390997878,5.069174672093984
1878,-0.22434951,0.5399293100770377
1879,3.999256518,3.7196805908872204
1880,2.824855319,3.6612599101460743
1881,1.069539435,1.1211223188280777
1882,2.121000916,2.986656114934801
1883,1.610920353,2.8629029006913513
1884,0.080094277,0.28091814801045867
1885,1.656312458,2.134115235623614
1886,-0.458600512,0.10579381341064989
1887,0.506221664,1.4845944416064298
1888,1.756189784,2.6680885999267088
1889,1.165367922,1.3477465705310996
1890,2.088411089,2.0265064973820848
1891,0.255548905,0.8685158606150535
1892,0.743650405,1.4530967479720085
1893,1.674579331,1.7613764233653455
1894,0.885341306,1.5645933280078328
1895,0.019043244,0.4929075767040658
1896,1.982193043,1.8626227157601436
1897,0.337700393,1.1571300984038253
1898,1.561616703,1.3466916938010953
1899,1.70857105,2.1903464278050895
1900,0.873460444,1.704461245389054
1901,4.308794299,3.7061180082518814
1902,1.820035611,1.930298883444899
1903,2.540387804,4.041152740742066
1904,0.724153686,2.0651429908449184
1905,1.582390841,1.989007293274008
1906,-0.686875085,0.3792295395004557
1907,0.873266114,2.0985540690210813
1908,-1.401479845,-0.15487848854607159
1909,0.118879606,0.6817133481278563
1910,0.58768343,1.8526150265748496
1911,4.710219342,4.4957944741488065
1912,1.037260922,1.9121342016278606
1913,2.408796416,3.268230087016497
1914,2.975056532,3.6334564599695507
1915,1.297408904,2.2934771083873646
1916,4.284318164,3.2070914245215287
1917,1.970508769,2.0160967238883463
1918,-0.097352728,0.4238400358934924
1919,2.544381312,3.259668162963747
1920,2.034846561,1.8566840165299348
1921,0.402255196,0.969404937350822
1922,-1.158078567,-0.010000196771857569
1923,0.404014599,1.4636506709208827
1924,-0.095545512,0.5045022241380349
1925,4.096129647,3.9974271744644687
1926,1.308496011,1.4919877590900625
1927,2.834358939,1.8485340979629985
1928,0.230202704,0.6940817939439166
1929,0.744571157,1.1082845299746737
1930,1.815718867,2.4987546163257144
1931,0.966308084,1.9567078402123872
1932,3.601752989,3.397349882793567
1933,1.91530209,2.495056790037141
1934,0.66548376,1.694053833886471
1935,4.105573483,3.371713437138324
1936,0.372260082,0.9058891215511302
1937,4.100560227,3.6917235367944814
1938,-0.237021154,0.5591188265909028
1939,0.874410168,1.1816647389777954
1940,1.724829437,1.7862691726028928
1941,6.741497823,4.069536402896532
1942,2.979393618,2.824074457037918
1943,1.892410009,2.4515869184744
1944,3.304343832,2.6099566578706477
1945,0.414994429,1.3143665442065064
1946,0.981550921,1.1247141069634916
1947,0.581837262,1.4549345596388086
1948,1.406921484,2.2636811737284375
1949,3.220630081,2.8313824361112974
1950,2.126908259,3.0516856921218203
1951,1.568907751,1.6723594149425491
1952,4.129136653,4.14359981717643
1953,1.284405431,1.7550925618815447
1954,0.857734878,1.5801702020419544
1955,1.385524337,2.591768913999885
1956,2.723847388,2.2283769601939953
1957,1.318866692,2.4855949209307497
1958,1.987659982,3.735072598203809
1959,0.29088578,1.2306939172267435
1960,1.484740219,1.699728408761847
1961,2.220360727,2.065754145764289
1962,4.243030495,3.465093845846265
1963,1.311403667,1.2031313802978725
1964,1.774077165,2.4431387562712366
1965,1.894356455,2.019791620807721
1966,0.479288984,0.6914575913195
1967,6.576871256,5.776273263622507
1968,0.557771039,1.093721623660459
1969,0.226940361,1.049449966057625
1970,1.771401067,2.335421836151538
1971,3.661534377,3.6964857614290185
1972,2.244059534,2.37804990536602
1973,2.281216303,2.191640574828876
1974,1.668104914,2.3759332444203873
1975,2.86803632,5.713985997134568
1976,0.081585448,0.8811886013534861
1977,2.884257145,2.537208057964518
1978,-0.269646069,0.2916955674066418
1979,0.02464481,0.7543594370159208
1980,0.353712638,1.1121743877457475
1981,0.167904919,1.4186594553594065
1982,0.706466738,1.1936985192983542
1983,1.099406047,1.4081839492523058
1984,0.601326243,1.2080682707205228
1985,0.476437545,1.0457098861333158
1986,0.213899882,1.20988942655119
1987,0.626407241,1.419273865181921
1988,-0.153259722,0.3932695770680609
1989,0.639781109,1.325394061475703
1990,0.667280895,1.5957319760808049
1991,2.406665033,1.818240133321615
1992,3.00288465,3.409473959535504
1993,1.716626845,1.5425197479800292
1994,0.404482541,1.495141252306157
1995,1.562060692,3.361672475156857
1996,0.05263181,0.6682274252691637
1997,0.399284743,1.1147509995371239
1998,2.348384294,2.483660571600501
1999,0.973253184,1.2772558168200634
2000,5.068403776,5.208447146382337
2001,0.70037569,1.2376202420941056
2002,4.100239605,4.677608342714993
2003,0.29613948,1.0549739894718417
2004,3.683207986,3.2824521839357588
2005,2.312361897,2.2979585340656485
2006,1.878180095,3.0418062982686602
2007,2.183226398,3.977617191085744
2008,1.769845045,1.3874056988783423
2009,4.262980185,3.138367515942531
2010,0.891031016,1.4971936249884326
2011,0.627109237,0.7009971734269462
2012,2.405035532,2.006170058807614
2013,2.799594976,2.010204991551409
2014,0.462837394,1.0503047232659641
2015,2.313371823,2.6854905289196664
2016,3.439390783,3.621680169630307
2017,4.516299667,6.596211412550932
2018,3.161881281,5.7420161003441645
2019,1.749230578,1.874749217533504
2020,2.801881934,2.8276143840308317
2021,2.28116392,2.7157478834363964
2022,1.628942537,1.8344229052165681
2023,3.401551148,2.3878483564741133
2024,1.113475741,2.1282939719981457
2025,0.29974949,0.9745869575276872
2026,1.387096522,1.7726042592406792
2027,2.260425377,1.8459050820636043
2028,1.22293568,1.5083050871322248
2029,1.52175446,1.8940847845598765
2030,1.684663019,2.0822553349738366
2031,0.708560519,1.1616998823189961
2032,0.640901476,1.4002815175515098
2033,0.78678602,2.0778898693638292
2034,0.737373341,1.382460408055268
2035,2.354295553,1.7023691275997275
2036,2.037139518,2.253752758247476
2037,0.6479723,1.7098110160215318
2038,3.554592756,4.054688956757791
2039,3.913788524,5.741034180993219
2040,-0.03196402,0.8263994288224289
2041,3.417020614,2.7464466955309224
2042,1.215537458,1.1624316840022726
2043,0.069401858,1.0666913464851688
2044,2.876445386,5.565580024708698
2045,1.710861761,2.360736186059807
2046,0.333181946,1.401017186068219
2047,1.549413436,3.068601902993996
2048,0.8586765,1.4304792261551211
2049,3.333653078,2.5321227860336855
2050,1.917863716,1.7492367316665198
2051,1.065716108,1.6482098625553496
2052,2.164400946,2.681610431861616
2053,0.153479984,0.4242271594035922
2054,0.683217545,0.9933713262379242
2055,3.764808573,3.3270634283849296
2056,1.330693569,1.6733555326672578
2057,1.193782903,2.534429551381357
2058,0.821197741,1.8573185127291678
2059,-0.010105902,1.020116741509326
2060,0.784235177,1.292977802944395
2061,2.211346987,3.2913952370495
2062,2.751344066,2.4479722382053453
2063,1.192365881,2.5140102153339146
2064,2.390636024,3.711480628793675
2065,0.701227413,1.1566873269276252
2066,2.036558303,1.4130941926468816
2067,0.990637602,1.7275358859031629
2068,1.65449923,1.8506404065711086
2069,2.267658779,3.9808350038140827
2070,0.212745186,0.8409590300796903
2071,0.505632782,1.218930688266485
2072,1.003513033,1.9896770911469142
2073,1.175277916,1.8100026238404283
2074,1.106850014,1.7600503988947358
2075,0.947646173,2.490128635663414
2076,1.518221001,3.379155936183387
2077,3.633941028,2.87232237044839
2078,3.482124934,2.1790296097484303
2079,0.308023399,0.9687853850571227
2080,2.717810894,2.61702839014921
2081,1.806419472,1.8377608792389843
2082,2.886872222,5.061882136272887
2083,1.333049418,1.6771070861267128
2084,-0.749525885,0.2909418648289316
2085,0.928090574,2.086764876115555
2086,1.570684685,2.8783605395511755
2087,2.483922834,2.7152466168866924
2088,0.862563769,1.1883029160628111
2089,2.015950502,3.3896586047863746
2090,-0.656304687,0.48681876319916023
2091,1.953447319,2.3448989915525087
2092,2.171073264,2.563571082200749
2093,1.259037818,2.4460526328172127
2094,2.061331705,2.18824020460851
2095,2.649908106,1.791998062089246
2096,3.520264508,5.761924502037958
2097,2.439052343,2.412515429516375
2098,3.288645366,3.9947650540546444
2099,2.296614532,4.654539304501606
2100,1.864027295,2.2387203109125844
2101,2.924792433,4.738870813353746
2102,1.701156015,3.3746928337841124
2103,1.203536399,1.1431309112213142
2104,2.36231187,2.7638832016118893
2105,1.205614423,1.6143437061913974
2106,2.351727224,2.770997677496309
2107,1.239942846,1.346084740477517
2108,1.315294055,1.4477466230993608
2109,3.423646378,3.1915961623757734
2110,0.534226232,0.748857466489962
2111,0.275700641,1.003780149613756
2112,0.263812691,1.0123255415818468
2113,2.350193988,3.018458076918914
2114,1.789192637,2.4550006284646018
2115,2.423491614,2.6555913338738746
2116,0.93467074,1.5685561112081157
2117,1.308204718,1.1471638377202051
2118,2.872046556,4.2253358730764585
2119,2.101188159,1.663061155093598
2120,1.266079088,1.1377051699791425
2121,1.276408588,1.724074746882797
2122,1.479686101,3.0002434232548283
2123,3.358273901,2.9023840139583883
2124,1.376487815,1.6812857538251802
2125,1.311599141,1.8330926421429077
2126,2.989632245,2.77118280489763
2127,2.449338915,2.0637914738123846
2128,0.661046589,1.5514404434616096
2129,0.321016534,0.8489909892113701
2130,-0.122521464,0.5076708752558174
2131,0.773632398,1.8361742163657127
2132,0.528178274,1.2282330223742712
2133,1.068574105,1.2140555687022145
2134,1.111517285,2.280987608821007
2135,0.650691717,1.6796583179029412
2136,1.81659823,2.0989168311678204
2137,0.305916286,1.0460556891341617
2138,2.422003653,2.667435232023826
2139,1.274207845,1.535908159000378
2140,0.496982795,1.5491330789836522
2141,1.998239179,1.819568655259956
2142,2.21931988,2.5287504784426105
2143,1.482025993,1.7607528584690264
2144,1.854555776,2.6224820912161526
2145,5.320571111,4.319207063928329
2146,0.773676851,1.4602157613599167
2147,0.091623267,0.8710855261698353
2148,0.563118207,1.0509288360259517
2149,1.428861596,2.5338072941390726
2150,-0.723223577,0.21782852965858066
2151,0.411095783,1.0609898416929622
2152,0.878966566,1.8314605865220306
2153,0.988139062,1.9511053429288694
2154,6.546323951,5.530673579345002
2155,0.296032897,1.0965934136838704
2156,1.628605813,1.8388136180205632
2157,0.684389093,1.8665604237171634
2158,1.74350054,2.2201464761881464
2159,0.466260921,1.2408930485044578
2160,2.858815055,2.672413855121974
2161,0.729903018,1.647736524998922
2162,1.180212468,1.5499705289170107
2163,1.067149874,1.45400578842997
2164,0.526507871,1.6651391677587748
2165,0.033313701,0.36784400310609777
2166,0.197877369,1.2551298989306199
2167,1.302741936,2.0599728141324642
2168,0.587363055,1.54634201325058
2169,0.693021322,1.0321803827895377
2170,2.416130677,2.6513847873162693
2171,1.282581801,2.2113455815245557
2172,1.852411626,2.0791465074113233
2173,1.259497883,1.445833000433517
2174,0.047801963,1.2639752244543478
2175,2.477888258,2.6358048122731867
2176,0.699116798,1.575424899016582
2177,3.111854648,2.818680705839404
2178,5.433665902,4.907663430337975
2179,0.873661735,0.8405059832993905
2180,2.292778867,3.035648016363888
2181,2.463010017,2.1383731973074913
2182,1.286770104,2.094783748197427
2183,2.958416386,2.993542149515572
2184,0.655506275,1.752648792497235
2185,4.768432513,4.604424708257854
2186,1.434757579,2.186883996999062
2187,1.62334466,1.97974007419309
2188,1.068938959,1.9270707859688168
2189,0.373198292,0.7845552295219931
2190,1.847697199,2.9595913746480567
2191,1.660028658,1.646384849527699
2192,0.31163019,1.02985199338986
2193,1.096304118,1.5444967847210167
2194,3.210528822,4.0160132050924755
2195,-0.27537881,0.6222613825882474
2196,1.705745181,1.6481862763061306
2197,1.910078142,2.083947596166076
2198,2.22490756,2.66166516169999
2199,1.011217568,1.778699024909436
2200,5.414050582,3.258217816838144
2201,1.065352083,1.4757076320259863
2202,0.327969653,1.3611713119311302
2203,1.634854726,1.880552374061187
2204,1.42523093,2.091780017366135
2205,1.918472305,3.0644952943528043
2206,6.661612803,4.6451200421018575
2207,1.117708597,1.789067916147828
2208,-0.035053591,0.6836777631739406
2209,1.606618991,2.355796797144821
2210,2.726757513,4.110756871356682
2211,2.698003777,2.493208880585575
2212,0.26646579,0.6806955502954152
2213,0.739861867,1.4012182164276876
2214,3.055815127,2.1861652607390973
2215,0.841701224,1.805594207657217
2216,3.859881089,2.5368079381898316
2217,0.491673209,1.0451348274300876
2218,1.183437368,1.3001090285950565
2219,7.59561433,5.521300798058332
2220,1.285006487,1.5125114914908946
2221,0.130710872,0.9506964681238395
2222,0.931293024,1.224294805656107
2223,8.449907239,7.546721429329995
2224,2.958829134,3.311310827902208
2225,0.293496148,1.4771231544109549
2226,1.27325649,1.934675553954102
2227,0.762063066,1.1684094918514827
2228,0.472377175,1.3507364270692221
2229,-0.418964689,0.472492120185724
2230,2.703516759,4.204855214301167
2231,0.747737785,0.8310943850512781
2232,2.0262565,3.0057468670090612
2233,0.809757634,1.5640358689965081
2234,0.831772733,1.0114665266914198
2235,2.520291202,2.603710172164836
2236,2.935475124,2.4506017891324126
2237,2.195622213,2.574713863473054
2238,1.155597817,1.3290807676646361
2239,0.489734323,1.0895666884135347
2240,1.285529409,1.4666779488605701
2241,3.364385056,2.9738787630774537
2242,0.573481664,1.6166015934781273
2243,1.040566259,2.102394999116796
2244,4.091535861,3.1310666692953286
2245,1.244733691,1.881542371069201
2246,2.609041545,2.731695907529742
2247,0.241648792,0.895353036920023
2248,1.699656901,2.640840905657532
2249,1.240411534,1.5798007510934082
2250,1.808541621,1.943016478820727
2251,0.097652217,0.6537917960387477
2252,0.866650025,1.8050637673579966
2253,2.111046757,1.8743212821479083
2254,2.719236963,3.6564380588127894
2255,1.782456647,2.0949779314627066
2256,1.605488161,1.3880731570060043
2257,0.828393279,2.329325949913977
2258,1.818759704,2.086335632201347
2259,0.922189463,1.535356295276487
2260,0.993106562,1.1176546210022988
2261,5.448934439,4.4414426589125
2262,2.797163425,2.061923532486984
2263,0.543631666,1.4488174856615068
2264,0.476433904,1.0946591245837956
2265,-0.664065429,0.3483501008894836
2266,1.454821695,2.9388263019318868
2267,1.293729729,2.0160464903213744
2268,0.290062163,0.9857713092124833
2269,1.258663721,1.7271911128676993
2270,3.425104768,3.891160183677984
2271,6.259705182,4.182107803641203
2272,2.118406176,2.821302110838496
2273,1.890394707,2.9651344948259037
2274,1.034751279,2.9116444922869893
2275,1.009053185,2.1646809139259604
2276,2.001292857,2.04027256029101
2277,-0.159470772,0.5305125282168148
2278,2.360307122,4.519408989742194
2279,1.28399347,1.6590044217888633
2280,1.059850727,2.02726372953406
2281,0.882608711,1.6168293187080789
2282,1.899069782,2.9813695270410263
2283,3.482283782,2.520274634812822
2284,2.749725361,3.5415683992141838
2285,0.403927932,1.2410963397056372
2286,0.901580891,1.378477409607964
2287,2.958701389,2.760755089838861
2288,2.199008657,2.1299141802881545
2289,0.970787522,1.6058012121027596
2290,2.150177891,2.5513448578194042
2291,1.112510484,1.6518155113508808
2292,0.608485863,1.712937262501784
2293,0.456869149,1.4664635743169665
2294,1.678666423,3.253630715098232
2295,2.587198255,2.607973396568836
2296,1.50137599,1.8390676968319042
2297,0.941413058,2.526447820961971
2298,3.371113464,2.965131256168799
2299,3.326853269,3.010998553590262
2300,0.974497655,1.4296593566869638
2301,2.757681802,2.903681968072114
2302,0.840292201,1.8255130246984352
2303,0.176876471,0.9374854593981001
2304,10.59028987,8.40316236803999
2305,1.528559192,1.939437379152402
2306,0.991824807,1.7991476046712844
2307,1.129358074,1.2489463404325403
2308,1.550933267,1.7511686699660018
2309,0.372500458,1.1803197137340526
2310,0.923069962,1.56307581039675
2311,2.536277833,3.712799653582766
2312,0.862462424,1.8803284255554216
2313,0.717761203,1.3809012791590716
2314,1.566480331,2.3983372895749846
2315,0.784428803,1.1396307853181364
2316,1.168422749,2.5877762091181955
2317,1.16604134,2.1081593137014902
2318,1.616215957,2.362920860679466
2319,1.554953162,2.078609836958675
2320,0.607201979,1.1917745083928244
2321,1.577850826,1.6878232363388725
2322,1.444536102,1.9304748759602288
2323,0.860751936,1.2606757130377602
2324,1.713175153,3.5381045193671965
2325,1.208952773,1.5672488711358648
2326,2.768805974,4.766155973354127
2327,1.993044516,2.945614994031763
2328,1.403922592,3.409670459184611
2329,1.826959405,2.2959296423468216
2330,1.247813966,1.7014831949742502
2331,3.86912744,3.4971252834448836
2332,3.068300173,3.8532704519679726
2333,2.988799223,2.9963474360668694
2334,2.876906352,3.109707078268834
2335,1.196103122,1.4772961951720558
2336,3.118554327,3.119037257658552
2337,5.973095365,5.824458694887279
2338,1.489492103,1.6476927708914588
2339,-0.45659375,0.06837080052043767
2340,1.384371548,2.667557826164617
2341,1.397103284,0.8444116618076888
2342,3.149035806,2.990680339879554
2343,1.817624711,1.8573230749010736
2344,2.633128059,2.4751096549982754
2345,1.499011735,3.0717153538205464
2346,0.215117154,0.5528204497631186
2347,0.878390038,0.7208300922346941
2348,0.690720017,1.5692072143447313
2349,0.7885186,1.3286716464310198
2350,1.612092122,1.9768539498080302
2351,-0.349179143,0.19079198940917994
2352,3.352171462,4.117214021468845
2353,1.273518564,2.2011492156127375
2354,0.784732725,1.1438328608495625
2355,2.26406031,1.8593954924206193
2356,1.680277145,2.851049655557618
2357,1.652139227,1.6112818867701508
2358,3.145085224,3.173167494077303
2359,1.96887549,2.1676816176569162
2360,0.333668384,1.099039386731985
2361,0.92428683,1.2268696309706624
2362,1.81936414,2.1886415833658783
2363,2.105595763,2.9017862720827456
