,actual_y,pred_y
2842,1.459427793,2.6010192051300463
2843,1.727313039,1.7525608154312542
2844,0.868598269,0.6267214860169527
2845,0.166056466,0.2987515311707934
2846,0.379941383,0.836427259328954
2847,3.785544096,3.043645505253332
2848,0.575410928,0.6634073017421998
2849,0.750585,1.3453479415277059
2850,0.128097761,0.4312704092316361
2851,1.690419892,2.3684729796556674
2852,1.541615373,1.2589102387168836
2853,0.362254748,0.48067123794145955
2854,2.184236993,1.8125187617613758
2855,2.468488048,3.014052158148476
2856,4.688017668,3.737516934223331
2857,3.457245393,2.3453082792237088
2858,0.656803159,1.282123842758712
2859,1.299475927,1.0577937048527877
2860,3.662201255,4.766058665231253
2861,3.176576012,3.152488928884479
2862,1.331879307,2.1005513311003874
2863,1.368657209,1.6609317287980465
2864,1.627239349,2.4463567405376345
2865,0.572153092,0.5058168336753941
2866,1.217491092,1.2677181499523185
2867,0.785831103,0.729022833354308
2868,4.229823226,2.7702954197223626
2869,0.802432819,1.131318868489479
2870,2.81396796,4.582254136609752
2871,2.823283406,1.97556707845633
2872,0.16973415,0.1472813762984192
2873,6.933198504,4.605922092069914
2874,3.791653435,2.7348075149588715
2875,1.163546175,1.6243984722498974
2876,1.90221187,1.8273779771886893
2877,1.501410852,1.4136855578241845
2878,1.564504204,2.496994852472136
2879,5.898566627,4.218663612006922
2880,3.266612904,3.1869647651446553
2881,0.581680265,0.7326392791279203
2882,0.806223421,1.5136488261998249
2883,1.283336698,2.022152075562902
2884,1.401239681,1.6751428240547148
2885,1.257356903,2.131730637375495
2886,4.113700474,2.6321271089588993
2887,2.60064123,1.8710789272774042
2888,0.364441364,0.3709423985926499
2889,0.564727994,0.6842630839150978
2890,1.311033805,1.63957494247326
2891,2.815804468,2.5851055674477923
2892,3.818897062,2.4928884730898178
2893,2.219595924,2.4192959874667346
2894,1.374316389,2.613518827728222
2895,1.353485392,2.0624413808995152
2896,2.328246866,2.1222796157384427
2897,0.60583252,0.3745859597952468
2898,0.529044205,0.7154943084047665
2899,0.248283846,0.787824531141537
2900,-0.434450801,-0.1183266439922157
2901,1.73260589,2.4038049344134227
2902,0.938540113,0.7029127611394452
2903,0.776120374,0.4913156019847614
2904,0.45514847,0.6074717812138908
2905,0.880120234,1.1225788162000534
2906,0.88869334,1.1261957009894699
2907,1.458768268,1.5807599127107204
2908,3.601697357,2.0293982253983422
2909,3.095895204,1.894115792042335
2910,1.630926175,1.5890254036949154
2911,4.971678723,3.5345718826765262
2912,1.259149463,0.9568623057749868
2913,-0.023890914,0.1837471379399264
2914,0.360189789,0.877756179864535
2915,1.431396685,1.311208793640473
2916,0.908116797,1.1986793328725924
2917,1.650549791,2.1537152588944743
2918,0.132475129,0.2867052466776948
2919,5.253477231,4.082569174559504
2920,0.434539995,0.5514456557330449
2921,0.704468352,1.0917499315866377
2922,1.651587828,1.0911669768477514
2923,0.756009184,1.1943668764596655
2924,0.663189717,0.328462955785957
2925,0.194028287,0.4199417991714241
2926,0.878679891,1.445747598208425
2927,2.005316581,3.9817114793642703
2928,2.123257726,3.3448596004293436
2929,0.121512386,0.5810226583821837
2930,5.091241401,3.2631219422573814
2931,4.710384593,3.8656031915555014
2932,2.178242215,1.9840203878847802
2933,2.236228953,2.3673761511849385
2934,4.116711569,2.5669021951250484
2935,0.92411141,0.627874327298617
2936,1.002807498,1.3427647969697865
2937,1.082853638,1.2553126500321676
2938,0.579793794,0.6099279325818341
2939,2.669050933,2.5704381676316688
2940,-0.283830641,0.06485210523784958
2941,3.755071595,3.492614239137362
2942,0.240405287,0.5787750546096772
2943,1.008451035,1.2388829599819728
2944,0.782294115,1.3982439984880635
2945,0.384208955,0.7684345669888945
2946,1.660992665,1.750298663683258
2947,1.083439437,1.0336825671097976
2948,1.315594187,2.2486943417814147
2949,1.322463576,1.136112715282686
2950,1.75318536,2.2703612651731793
2951,1.482784886,1.6161638577956186
2952,1.72880081,2.7782704698433327
2953,1.467903609,1.8629401660065137
2954,2.375239229,2.4204144275800465
2955,1.553295452,1.5621113549343246
2956,1.952295097,1.5599357166092975
2957,0.298447899,0.822191576373397
2958,0.289424139,0.3067490003998155
2959,1.477460333,1.0838885304299797
2960,0.363966955,0.6992767439834612
2961,1.733051913,1.4976205220020224
2962,0.714990529,0.90677754958323
2963,0.99054402,1.9872980348578908
2964,1.520507212,1.6150635809083906
2965,1.367570297,1.6299243129712997
2966,1.734699842,2.4481720747746407
2967,-0.285221313,-0.0801363300877491
2968,3.520021203,3.1954301152225537
2969,0.981669844,1.6433874420684271
2970,2.131310935,1.7658502050891933
2971,0.26369946,0.2915882107638255
2972,2.530990997,1.9106130149422884
2973,0.25221839,0.48028274842286495
2974,1.540872552,1.2891011239119776
2975,2.743348292,2.1949732600232634
2976,1.487588406,2.784933498994423
2977,3.215544946,2.545987779423461
2978,0.287241758,0.6482658661181927
2979,1.161486262,1.1118049603847853
2980,2.095711666,3.4679382283634004
2981,1.749525525,2.199408339805456
2982,2.1426036,1.6517185157426744
2983,0.902281951,1.477118815526612
2984,1.458253333,2.1188835101166394
2985,2.643803513,2.254279212619593
2986,0.689069825,0.8387610493221707
2987,1.358714449,1.3535380902771832
2988,0.370516291,0.9314184421749093
2989,0.422881861,0.5263344923560079
2990,0.991245061,0.8759686742735829
2991,3.920637548,5.029400186450087
2992,1.493593711,1.4878765414119213
2993,2.172982271,1.9051978738474145
2994,1.190908442,1.1242467504411604
2995,2.549953859,1.9867310649718832
2996,1.848973159,1.3090536579150902
2997,1.412057838,1.563756415963732
2998,2.632825627,3.258655241566666
2999,1.523920202,1.3616081466415577
3000,2.22949943,2.4317530078084304
3001,0.358032725,0.7545978918935005
3002,1.964432014,2.530445579761193
3003,1.880076096,1.6068652533949186
3004,2.541084614,1.7756843119260899
3005,0.425334321,0.8180193012492383
3006,0.413380909,0.5697269829156354
3007,0.299208488,0.41630990962520026
3008,0.340479346,0.4613724352655077
3009,3.764052328,3.4320144466940725
3010,1.396114764,1.0186973847242136
3011,3.208539018,2.7249477070524506
3012,3.92535267,2.778134836939368
3013,-0.422800741,-0.22971811970327696
3014,0.317825984,0.41356520063027064
3015,2.077912585,1.6167977499293704
3016,1.877741366,1.2068009029310465
3017,2.286112246,1.7398464270927498
3018,0.398659251,0.7718579719362721
3019,1.537537747,1.9497946588527992
3020,1.616370461,1.620531320348915
3021,0.288565917,0.4847726136169652
3022,0.958896177,0.49051219721826533
3023,1.768161645,2.07075098208754
3024,2.717702656,1.872106935679094
3025,0.926446871,0.8767564670088519
3026,0.923179302,0.6293970026621428
3027,2.1786779,2.2578182454830973
3028,1.821960979,1.3927936915758903
3029,1.57633778,2.726060827023544
3030,0.598221696,0.537125808419527
3031,1.00806963,1.1272629140865067
3032,1.776524677,1.9930125733224142
3033,1.465128656,2.380302882643575
3034,1.25066564,1.019564707841938
3035,1.508412636,0.8933690920950147
3036,0.900479513,0.715558202689343
3037,1.130059626,1.8462591277236386
3038,1.061939974,1.5911012342367297
3039,2.32436526,2.180050506599528
3040,1.24415296,1.1110040250081368
3041,1.023667577,1.7438561241047514
3042,0.957155508,0.8810032817597181
3043,-0.107347985,-0.11406022797056192
3044,1.628602107,1.6104605333026856
3045,0.182664029,0.41413321005909487
3046,0.641283827,0.8092990561684731
3047,2.897813425,2.0384258619694258
3048,0.863513725,1.3725125247296668
3049,4.489093043,4.432210127222247
3050,1.619650986,1.3943731523066796
3051,1.187074422,0.6777481694844323
3052,0.63943167,0.704911964732807
3053,2.583511431,3.2657152781200107
3054,1.431447807,1.4292548879577693
3055,0.365678994,0.5965724185108924
3056,3.070130043,2.340698859730989
3057,1.61991247,1.6811887278058446
3058,3.66479791,2.2593712998634174
3059,3.007176918,2.176150873509161
3060,0.433995547,0.47851632080408346
3061,1.061413562,1.3856829190629945
3062,1.696609123,2.2318562211732003
3063,0.994393269,0.9908091126446377
3064,0.860674547,0.6980446088847223
3065,0.56780066,0.48780732986015013
3066,1.469282854,1.536667242865412
3067,1.779589509,2.331829299623324
3068,1.286987597,1.2738415945900707
3069,2.104090884,1.6441934907017335
3070,2.409356848,2.1253946741830907
3071,0.642188447,0.6688643174308966
3072,-0.689088681,-0.19951479501885555
3073,1.843104407,1.3114403764083549
3074,3.855549385,3.9150328452472234
3075,0.785598673,0.5221543376528017
3076,1.693400334,1.8098544821542795
3077,0.690223832,0.5618284108607795
3078,2.418379025,1.7221116084701344
3079,1.45212503,0.8890943794074333
3080,0.696134267,1.534235070502441
3081,0.701599896,0.8548109613429363
3082,0.833303993,1.4101652443794455
3083,2.764863507,1.8975896956634868
3084,0.589597354,0.5840729578342492
3085,-0.215190726,-0.13203596573699686
3086,2.176799454,2.4994119392218757
3087,3.37035633,2.342843958158407
3088,2.871332789,2.9356925167734107
3089,1.333162803,2.530074186938318
3090,1.799763063,2.5277638080250524
3091,0.154310751,0.35964612155853
3092,0.352073333,0.49667168585401866
3093,0.474182459,0.6434976093485488
3094,2.582570533,2.7009035191959345
3095,2.131090874,1.9380308807113824
3096,1.972424411,1.9888532520332205
3097,0.201285046,0.34729257732618707
3098,3.514147616,3.2427955765473353
3099,-0.064248767,0.11274242043330758
3100,3.357673661,2.5555530365785533
3101,2.198402888,2.948362231363766
3102,0.227247058,0.4151049226695479
3103,0.588128617,0.9788965044222029
3104,0.691470462,0.6500561892243993
3105,2.870456119,2.0455592016105943
3106,0.159190016,0.4565363377465198
3107,2.57667427,2.410877597885624
3108,1.55246,1.107234045047086
3109,1.277495277,1.1888234748735835
3110,3.790421918,2.8844798168725014
3111,1.732954413,1.6531507895384172
3112,3.631045887,2.5949125140419422
3113,3.982590953,2.187899852372043
3114,4.32181881,2.72928768640253
3115,0.227789197,0.28962514076770857
3116,1.517332568,1.8055605883229353
3117,0.73747993,0.8671064999576557
3118,1.305524412,1.3329260313202695
3119,0.347660242,0.5302403034864489
3120,0.415114136,0.8172028250660776
3121,0.319174883,0.6617997630569822
3122,1.63993309,1.648986445244639
3123,2.710195014,2.0022943621120475
3124,1.555186645,1.9038107021230772
3125,2.054459616,2.223660567782775
3126,1.187511576,1.757363428708617
3127,1.148272231,1.5034964208990085
3128,0.722474896,0.8676152716054033
3129,1.143396013,0.6332254655748667
3130,1.892388589,1.8913462046693086
3131,5.033280974,3.5641326605208605
3132,1.756848949,1.564770737610231
3133,0.805497986,0.7723996851056705
3134,4.637305958,5.19347386604083
3135,-0.468365385,-0.19608473278722638
3136,1.138318703,1.4345089826380515
3137,1.778159604,1.193381010331761
3138,1.392770604,0.8160257858563723
3139,1.756474632,2.836311331254153
3140,6.215650167,5.9419167409085665
3141,0.681922194,1.2175268997122015
3142,0.846297633,1.5664072221057066
3143,0.215085441,0.3807829614558934
3144,2.568836405,2.245869229276293
3145,2.10904341,1.4210706664133295
3146,2.312398182,2.4929258724212335
3147,1.912430293,1.406010672539573
3148,3.082546071,2.7137828735160925
3149,0.287912853,0.4828661788952472
3150,7.955679771,6.4258789897250015
3151,1.094996784,1.6179375570496919
3152,0.45447637,0.7125920108989123
3153,1.429055319,1.348678350074809
3154,1.748136309,1.6800497844843856
3155,1.201168626,1.3499115311899024
3156,0.316526329,0.7093283758887169
3157,1.16685693,1.4237409640924699
3158,1.804110777,2.2816936330336914
3159,2.690514307,2.23271130087254
3160,2.318836262,1.6587858751491666
3161,0.892973412,1.0848805120732596
3162,1.380682916,2.2111895681308558
3163,0.307970072,0.5893870449705297
3164,2.215300368,1.582168392334445
3165,2.700118351,2.730009586324918
3166,4.049136622,3.879463064112134
3167,5.788334649,3.23605341280434
3168,1.113083843,0.9135254073493679
3169,1.164109942,1.232628450131789
3170,1.046414767,0.8004495673107941
3171,1.190547773,1.2342533879069533
3172,0.456626665,0.7794533442777264
3173,1.623634509,0.6603717430099888
3174,0.944534177,1.5190969337672686
3175,0.866548296,1.1009434325375838
3176,0.984751838,1.2518138950295
3177,5.117815888,5.385965474840003
3178,1.259164231,1.3443828636257533
3179,0.462765442,0.7691940516729932
3180,3.852384705,2.7121013759729165
3181,0.975943069,0.6297076941880837
3182,0.90052761,1.421967206460594
3183,1.146847135,1.1465810819157172
3184,2.25942364,2.3030644235274313
3185,0.34528664,0.5110251405521138
3186,0.909093309,0.5412465605632656
3187,1.074573652,1.3531355511446483
3188,2.580530278,1.7880531876659473
3189,0.160436087,0.3118924069625828
3190,-0.42058577,-0.055297266726797224
3191,3.353134271,2.7173776324908743
3192,1.357948245,1.1422991772844266
3193,0.479602039,1.0536343732417979
3194,2.456175109,2.4040301872924323
3195,1.299976006,0.6990560481482432
3196,0.001586368,0.1463916030746513
3197,1.034045056,1.5245357955455106
3198,1.676696615,2.0652731405475007
3199,1.474205156,1.0661212222398864
3200,-0.138212166,0.2372373000460477
3201,-0.162312752,-0.0031148701550444496
3202,0.425997439,0.5876230096368743
3203,1.409552328,3.064247605495348
3204,3.883442556,2.3202324274240937
3205,4.007285661,2.800643854015906
3206,1.91949165,1.0808701557480314
3207,0.937460273,0.979946620720672
3208,2.35192226,1.9272756481315794
3209,2.203771914,1.7580779054440663
3210,0.851663064,1.6293750322561207
3211,1.132472235,1.9547116882974154
3212,3.162808183,3.1238844641113737
3213,6.685908714,4.1198413747252065
3214,3.601885973,3.2558542003084017
3215,1.551716197,1.9913463389249466
3216,2.236935311,1.5186652927758353
3217,0.388220449,0.6034883455903028
3218,-0.312593694,0.024643779724212393
3219,0.73284962,0.8154125538604247
3220,1.180078037,1.701892727074504
3221,-0.061136032,0.13808366739926267
3222,1.610841453,1.642453404125934
3223,1.213511492,1.1311140667466801
3224,0.506275414,0.37929075417126634
3225,0.083447679,0.07368735966450425
3226,1.308919848,1.9624236616320845
3227,0.009473179,0.25832615267957665
3228,2.761559204,2.7418958250275423
3229,1.712113687,1.6387660128879713
3230,-0.574121152,0.028066784394516597
3231,1.565898778,1.2873864500857932
3232,-0.640527636,-0.6656054732871284
3233,0.744258827,1.0087935982929943
3234,2.95459365,1.9574148621836929
3235,0.265764606,0.19782110557812513
3236,0.959785292,1.2741061213090175
3237,1.106877613,1.0118330896392882
3238,-0.161411191,0.03765001503578663
3239,2.633452613,3.4931113822960826
3240,1.017646291,1.3924273894402004
3241,1.209640333,1.442464610234464
3242,1.581599476,0.9012423810671794
3243,0.626852796,0.6344886018652162
3244,0.253417273,0.25553990881543265
3245,2.309579062,2.5904931240934768
3246,2.987008292,4.240874555787425
3247,1.716917126,2.2535954746104405
3248,2.487669216,2.52887085786298
3249,0.63864104,1.304563032534348
3250,1.232775784,1.2719258144038263
3251,3.379472634,3.484503208495646
3252,-0.741539814,-0.325131332514618
3253,3.561665104,3.4662090321086163
3254,2.119535535,2.542389605219979
3255,3.039623034,2.678627596714756
3256,2.742539578,2.0551668416253808
3257,0.776123992,0.5551945259941028
3258,0.803466768,0.9747960164966091
3259,1.502253735,1.6213874621260889
3260,0.337618734,0.4792095481975626
3261,1.877598198,1.3237715272626818
3262,3.867660141,2.312676166852349
3263,1.435481524,1.2401060347356643
3264,0.809744564,1.0771127662964763
3265,3.502601359,2.4318204973621294
3266,2.686432884,2.5881467385269525
3267,3.4036641,2.462364861683159
3268,2.429121307,3.5608706779194943
3269,1.840861067,2.211702938596125
3270,1.542739106,2.928743140243118
3271,-0.705956284,-0.12223824665986506
3272,0.958088897,0.8635578326368428
3273,0.813773118,1.5625665794778767
3274,1.667076426,3.022497736345618
3275,1.176332318,0.9056082630527729
3276,4.576342455,2.6403054812643654
3277,1.829693596,1.925866632521659
3278,1.746476252,2.125115618351007
3279,3.968332588,6.235116904132857
3280,1.092331939,1.1545446681043083
3281,1.261104239,1.2768294406826322
3282,1.223191396,2.031927707621401
3283,2.680561085,2.175474622399223
3284,0.036421938,0.14699532481660596
3285,-0.093441406,0.23087368216019036
3286,0.012070673,0.25699856779151425
3287,1.506563686,2.909226157020028
3288,1.023074112,1.0795660955282047
3289,1.256732454,1.4504905233854135
3290,0.157810224,0.8814004536416173
3291,0.833593024,0.6048225952037697
3292,0.557204987,0.8645362861781504
3293,2.258155357,1.8690631355375231
3294,2.137368281,2.4144399068203812
3295,0.613647511,0.986076844793091
3296,0.610569952,0.519127874156965
3297,1.461695874,1.6740049100345131
3298,1.671805837,1.116263030793651
3299,1.089097305,0.9073766271530439
3300,4.306562072,4.997518127851455
3301,0.728906263,0.8038462536795944
3302,1.628979759,1.5034434819185176
3303,1.487675682,1.7768914566920355
3304,1.928990976,2.339468429055716
3305,0.919998468,1.2129576394640735
3306,-0.054401137,0.06051450816547634
3307,0.46704943,0.2640985910247574
3308,0.978744805,1.0548265977249327
3309,1.691745299,2.2538238870718263
3310,0.487127858,1.0012283345397517
3311,0.655974875,0.8056783839008631
3312,3.157244127,2.1463730091231326
3313,1.007603299,1.33279813584187
3314,1.336277114,1.0641527541996496
3315,0.315996251,0.48115004655054233
3316,2.941351227,2.2566191822689006
3317,2.102979953,2.2026899429005073
3318,0.804951566,1.058165064212994
3319,1.28637237,0.7163045643662879
3320,0.364283616,0.4487880732659263
3321,0.422255384,1.0649977550134637
3322,1.490277296,1.4842052021005958
3323,0.696908374,1.0212897149946187
3324,0.636146578,1.4831231428344804
3325,0.842073475,1.2831292252094773
3326,0.775193509,0.8317616863936336
3327,1.098420279,1.1807084225039344
3328,1.351920337,1.0636889667590517
3329,0.215393159,0.4603657995324022
3330,0.757417221,0.6453390934901196
3331,-0.005110176,0.2389431507962973
3332,0.630218936,0.614453599784837
3333,5.204376503,4.731757545972374
3334,0.178679354,0.4388887441021961
3335,0.00172044,0.11906182345393133
3336,4.284716249,3.358123778801836
3337,0.710057838,0.6446145581462404
3338,1.771740634,1.721329366406055
3339,1.489066888,2.546316831824145
3340,0.473787716,0.6227818349117973
3341,0.423107476,0.6712719029339256
3342,2.191272163,3.3355184920301686
3343,1.605325199,1.6053746600474055
3344,2.377304203,2.646637070117221
3345,0.916117754,1.3362726467927812
3346,0.073576255,0.2934921310350693
3347,2.68852934,2.2399422951884294
3348,3.071583802,2.3585029845520302
3349,2.015242938,2.3209308682463106
3350,2.985722724,1.9646511804350566
3351,0.715504608,0.5001505035135638
3352,1.210571338,1.0936362657477963
3353,0.26214069,0.6357187766121072
3354,1.974614468,1.7978975547902407
3355,0.59823282,0.44651028469757065
3356,0.624010842,1.1886681094971425
3357,2.00775643,1.8402170583621007
3358,0.944339249,1.1837264884036867
3359,0.451650805,1.0420282854101721
3360,1.160933894,1.6366688714121165
3361,3.533998011,3.1828205625791015
3362,1.320807463,2.0178159825563378
3363,0.06304885,0.30837887816335124
3364,2.064183519,2.166241059003639
3365,1.252483003,2.288383854252543
3366,3.591287332,2.725008568908732
3367,2.109302577,1.7111468188011678
3368,0.75044454,1.1200204835366838
3369,1.810625552,1.5173415988980687
3370,4.0522888,3.3301983134914237
3371,3.132461575,2.4024291222551946
3372,2.102551421,2.153779529542971
3373,3.591329533,2.410340595674237
3374,0.548090424,0.5697994141731332
3375,1.215480695,1.0747384427849054
3376,1.821914951,1.7371441867210913
3377,3.80889455,4.156816177572123
3378,0.436545162,1.0601984712489936
3379,1.452901602,1.4626052483857006
3380,0.869253674,1.1497038286516092
3381,2.328236784,2.1451954496103327
3382,0.094164644,0.3591885377872034
3383,2.304333766,2.9301800396314484
3384,2.301367891,2.3276264234783675
3385,0.372872588,0.49063787965441696
3386,0.45748904,0.50916890623832
3387,2.09082331,3.287199341967711
3388,2.104585612,2.800863866670261
3389,1.885658935,2.584712098799084
3390,1.386603376,0.9828981413084965
3391,1.654573063,1.6921235685867302
3392,2.503739578,2.1648907423102752
3393,1.844762761,2.6756638401659414
3394,4.327324901,3.8542783372030986
3395,1.621287937,2.026814803633509
3396,2.53229463,2.3253389732970104
3397,1.510751487,1.9288394148338852
3398,0.104077822,0.8160900837765078
3399,0.786733438,0.5839625553561412
3400,1.61750708,1.7047517672344445
3401,2.855990904,2.3086627162979996
3402,1.840604636,2.1501015216976302
3403,1.70030257,2.888695821704845
3404,1.848488653,1.5285690289162401
3405,1.211820094,0.9865888632198093
3406,2.06552735,2.169713314423851
3407,2.033757374,1.8834192090623656
3408,1.220753894,1.655097788106868
3409,1.214698088,1.3762746213731925
3410,3.025842545,2.3303999864560594
3411,3.048547656,2.9208453669295102
3412,2.558997103,2.4007298681049964
3413,2.935793211,2.0481851886865328
3414,1.177053466,0.8745395459384708
3415,0.126724846,0.1877391493190915
3416,1.40222167,1.2335219903963932
3417,2.316157486,1.7600451444472534
3418,3.156577653,2.516992927531145
3419,1.512912431,1.2852126159177706
3420,1.331194849,2.253196584578332
3421,4.125469318,2.7293204497476875
3422,3.506014255,2.713122514644976
3423,1.31907925,1.9416611871521432
3424,2.12649385,1.6411042245594443
3425,1.586295454,2.5264162299835
3426,1.961470483,1.7118365616681024
3427,1.670438148,2.5469899283681783
3428,3.075875661,3.4749381785960027
3429,0.958694078,1.1267081959870606
3430,1.247162305,1.0443779584873896
3431,0.637296756,0.6141924292968813
3432,-0.316711374,-0.13380351564850973
3433,3.076411683,3.4997993461644286
3434,0.995015082,1.53249523088675
3435,0.674469869,0.7421602070394475
3436,-0.684735295,0.11756727539043059
3437,0.592949345,1.1378057502288912
3438,-0.672708588,-0.3198891571499264
3439,1.754795552,1.697291284648891
3440,2.586331414,1.9271717330387501
3441,4.284257154,4.318815107284168
3442,2.001405097,1.2888164364249313
3443,0.908210643,1.1196568582238022
3444,1.068812955,0.8785798998044291
3445,3.485371442,2.6568515615254933
3446,1.815221876,1.1004168828790473
3447,0.779510979,1.3004002743183518
3448,0.707600657,0.6929478582970267
3449,3.478463659,2.7129781601097536
3450,1.029489344,1.8194351623463285
3451,1.885299744,1.977138034064745
3452,0.901164321,0.7322498625248328
3453,3.058733936,3.701784405293336
3454,1.049186201,0.8123213036234931
3455,-0.039021014,0.2542829321355597
3456,2.542918566,2.987297548555569
3457,1.830946046,1.995944062603459
3458,5.875276021,4.637955459989997
3459,0.03960158,0.6227692823218272
3460,3.492705722,2.9260846585708293
3461,0.896338918,1.0794224073669778
3462,2.645114334,2.0886433667830326
3463,1.556114121,2.418248076642862
3464,0.365901861,0.7211414706371017
3465,4.602815548,3.5460103093148776
3466,3.263460459,2.9391660543839055
3467,3.90998622,3.8210599461485013
3468,2.538203487,2.7343907115012276
3469,4.396060289,3.6509922761700024
3470,1.833068276,1.6932556583769882
3471,-0.232533745,-0.16505867932063864
3472,2.232162778,1.665979853227707
3473,3.769037935,2.3212426383042093
3474,2.659960311,1.7902564141553372
3475,0.24721774,0.6272542053459759
3476,0.36037603,0.5029077326763007
3477,2.03375703,1.805263169139666
3478,0.794367981,0.9951059280540195
3479,1.986607616,2.08036361010341
3480,0.463132529,0.98110910147844
3481,0.660273139,0.8871745493103778
3482,0.025835068,0.21166852093970065
3483,1.010476284,1.0654986997720344
3484,0.531165968,0.8701900253183146
3485,1.043249193,1.0075792298483572
3486,2.180559955,2.8091160381135114
3487,0.366315467,0.6741398235829476
3488,3.722623928,3.823637126535445
3489,0.229695944,0.33703289496558997
3490,2.39547283,2.220610728141523
3491,1.097547766,1.003173159617064
3492,0.045016578,0.16675807613240212
3493,2.543077601,1.8445358307508426
3494,0.696739497,0.5804853726940626
3495,1.845232456,1.787373391662401
3496,1.853194827,1.4712208751637628
3497,0.423230501,0.8818221528176631
3498,2.545180362,1.562338270412762
3499,2.794195081,2.489510423140685
3500,0.82487793,0.6720547601644996
3501,0.755278514,0.9003278638538516
3502,1.780795866,1.4598776039933574
3503,1.903967894,1.9449291059558451
3504,1.588961849,2.7458672897813057
3505,4.681634488,2.767257579976665
3506,1.498282933,2.4167145544909108
3507,0.407151178,0.6380121429943463
3508,1.28002314,2.327295978214081
3509,2.820697672,3.6452082383844977
3510,0.697339191,1.0309289844568439
3511,1.83371228,1.6861081106985027
3512,1.060600015,1.2133293467693145
3513,1.804677388,1.4244793687689243
3514,0.842767991,1.0485533462158845
3515,1.687363652,2.0198824496528247
3516,1.08831663,2.4008929166806983
3517,-0.679186238,-0.3345195941657545
3518,1.460688097,1.4031681905108149
3519,2.471666898,1.871851950958122
3520,1.305673846,1.2966729823192837
3521,1.920686667,1.7947095939247462
3522,3.390876248,3.9146678867669245
3523,0.132294722,0.18206524733787333
3524,0.725138634,1.11742139488579
3525,0.616195764,0.5482486782119439
3526,0.598629671,0.6519015763504865
3527,0.399096824,0.764058928028889
3528,1.186780932,1.7100144624526936
3529,0.340312139,0.6293504935163422
3530,0.914218531,1.699098959542853
3531,1.59855526,1.1839581181078338
3532,0.292769162,0.7202700793485814
3533,0.806042067,1.927368225446945
3534,1.801313023,1.3113217148146687
3535,3.828596105,2.4388245652815814
3536,7.031125185,4.916058173542502
3537,1.985982087,1.695518652564121
3538,4.237153746,3.5344276428805013
3539,1.87829485,1.6015850498164783
3540,2.046425654,1.079979482804691
3541,2.252049528,2.4876598029381225
3542,2.847432749,3.3668655106427265
3543,0.908718802,0.7724636266615383
3544,3.231072229,2.8256271258946963
3545,2.319358172,1.944417924911792
3546,0.601470162,0.9002445736312413
3547,1.548389045,1.9203354049659558
3548,1.029600075,0.9445706842779197
3549,1.370720099,1.6609116864060047
3550,1.789814793,1.6910430129911918
3551,0.372365694,0.7786781006200453
3552,-0.108951861,0.09969077511549423
3553,1.273869772,1.68618731841968
3554,2.768499673,3.052225607062444
3555,-0.866752383,-0.4620208348054189
3556,2.532495063,2.673234864712094
3557,2.431939745,2.027502410904749
3558,0.323305683,0.526938647070828
3559,1.390624952,1.9569832298483647
3560,1.145186605,1.2676872594215145
3561,0.153170389,0.36814771044463707
3562,6.748979803,3.996690584159797
3563,2.092967799,1.3682926892992089
3564,0.755568498,1.2460711490967282
3565,3.572899171,2.8295132022527514
3566,0.443343859,0.73170839951234
3567,3.232688245,2.605881112283057
3568,2.172866853,1.894451245711419
3569,1.002911674,0.9727478528410853
3570,0.806836529,0.7993850000340936
3571,2.053694907,2.0315516504789035
3572,1.188011919,2.436123525843991
3573,4.029878232,2.1560665088467497
3574,1.330607082,0.9927652917780209
3575,0.620248011,0.24724648582923747
3576,1.675620323,1.193825655118867
3577,0.461549473,0.522217441851877
3578,1.264982824,1.4025876869064395
3579,2.086050485,1.8622371621303122
3580,1.574347336,1.7656482291710964
3581,0.441851362,0.9398569868369444
3582,2.44591306,3.287972499218497
3583,0.105660867,0.48272174640889587
3584,0.212026899,0.8438741525188711
3585,4.065608249,2.70400309745981
3586,1.285403638,1.0571815701168454
3587,1.504432023,2.272430746173575
3588,0.283452041,0.5891450937602365
3589,1.074470252,1.0427634006417046
3590,0.689164399,0.5042235236315016
3591,1.852900208,1.6124853364837204
3592,2.699189295,3.222468679788621
3593,1.270474051,1.548435484311341
3594,3.592081837,4.295173794336744
3595,1.993382556,1.9598831423410408
3596,1.313785972,1.4398963291034652
3597,0.277595383,0.5447445252820384
3598,1.154976933,1.4347096963602437
3599,3.585457802,4.080220915664344
3600,2.144732866,1.484145678582815
3601,1.241515185,0.8496468054204044
3602,2.262838979,2.366697757873931
3603,3.504312256,2.171152418160487
3604,0.832012659,0.7713344833975516
3605,0.265042993,0.21749713098412773
3606,4.512579619,3.614041722850832
3607,0.459239984,1.1406111064405768
3608,2.35257472,2.197095615179048
3609,1.540939813,0.9918277169355606
3610,1.5067728,1.1294227114788773
3611,2.038595915,1.4615860814658665
3612,1.10138181,1.0743178301407534
3613,0.716669152,1.4568953378729577
3614,2.518143944,1.58078660386286
3615,1.150013693,0.6746046072658406
3616,1.170942336,2.0137424911897015
3617,3.028307093,2.301884466762096
3618,0.241107136,0.2291185524710956
3619,0.800684254,1.2783897890203986
3620,0.805102834,0.9393953314427747
3621,0.559521957,0.8637506293050184
3622,0.148536477,0.33628883829570555
3623,1.155756723,1.0268344247693961
3624,1.36925397,1.6048027064096035
3625,1.081747348,1.0159813614616446
3626,7.967292822,4.886414618191254
