,actual_y,pred_y
1906,-0.686875085,-1.072921092584096
1907,0.873266114,1.3924965996924685
1908,-1.401479845,-1.2265392424634616
1909,0.118879606,0.23757162813625232
1910,0.58768343,1.3077748243623157
1911,4.710219342,3.898823550993269
1912,1.037260922,1.5304270634100594
1913,2.408796416,2.6918976643437933
1914,2.975056532,3.531187860238087
1915,1.297408904,2.193875466184304
1916,4.284318164,3.343855418534152
1917,1.970508769,1.3695151057978645
1918,-0.097352728,-0.14212570268674796
1919,2.544381312,2.1509160773697737
1920,2.034846561,1.6288757928751731
1921,0.402255196,0.7844031702895167
1922,-1.158078567,-1.140707604166304
1923,0.404014599,0.30675422383757045
1924,-0.095545512,-1.4657893890845628
1925,4.096129647,4.226260846485877
1926,1.308496011,0.7064290570645337
1927,2.834358939,1.1274614509571788
1928,0.230202704,-0.23033261205764655
1929,0.744571157,0.7329315456418981
1930,1.815718867,1.8455416147278096
1931,0.966308084,1.3209503396700149
1932,3.601752989,2.3075951235882197
1933,1.91530209,2.9468319705829256
1934,0.66548376,0.5332956436062704
1935,4.105573483,3.1587472135220365
1936,0.372260082,0.029091237246791746
1937,4.100560227,3.4907602991313795
1938,-0.237021154,-0.795498912974081
1939,0.874410168,1.328989072848054
1940,1.724829437,1.76279944345553
1941,6.741497823,3.3913099490317866
1942,2.979393618,2.7385155920454176
1943,1.892410009,2.289206910321301
1944,3.304343832,2.6097161702551483
1945,0.414994429,0.7859160620056578
1946,0.981550921,1.108545221232425
1947,0.581837262,1.2757052055293523
1948,1.406921484,2.1744624914118655
1949,3.220630081,2.3267370916644747
1950,2.126908259,2.5819559617748387
1951,1.568907751,1.8355291362760127
1952,4.129136653,2.811665963508177
1953,1.284405431,1.8341559802796585
1954,0.857734878,0.9106034278785888
1955,1.385524337,2.7332432899284917
1956,2.723847388,2.304679674412745
1957,1.318866692,1.8527383984220984
1958,1.987659982,3.5040761561587583
1959,0.29088578,0.7664026552452738
1960,1.484740219,0.6996771122922243
1961,2.220360727,1.1113857823976794
1962,4.243030495,3.6914693870961113
1963,1.311403667,0.8247239132476825
1964,1.774077165,1.5978189037942094
1965,1.894356455,2.047813511929816
1966,0.479288984,-0.3627145998151349
1967,6.576871256,3.414245639410808
1968,0.557771039,1.4737812527620746
1969,0.226940361,0.25908826678655505
1970,1.771401067,1.9723555462639109
1971,3.661534377,2.9857620844243966
1972,2.244059534,1.9766767785629262
1973,2.281216303,2.573863947970122
1974,1.668104914,2.1175915966909984
1975,2.86803632,2.8556455929796805
1976,0.081585448,0.22258427256202862
1977,2.884257145,2.3092539371669494
1978,-0.269646069,-0.4346899062548646
1979,0.02464481,-0.1545482705154675
1980,0.353712638,-0.08949549297684456
1981,0.167904919,0.33568687372192385
1982,0.706466738,0.7996668685675574
1983,1.099406047,1.0080667204243352
1984,0.601326243,0.6319328781303912
1985,0.476437545,0.5981442895482905
1986,0.213899882,0.3279958690347984
1987,0.626407241,-0.21958408821987074
1988,-0.153259722,-0.4466892483251286
1989,0.639781109,0.8650109238513548
1990,0.667280895,1.0326705179427256
1991,2.406665033,1.282096087986926
1992,3.00288465,2.9248524931336455
1993,1.716626845,0.9467131556292037
1994,0.404482541,0.3181098672967879
1995,1.562060692,2.877884276929002
1996,0.05263181,-0.3677712158472888
1997,0.399284743,0.14740876000535375
1998,2.348384294,0.7245075350822443
1999,0.973253184,0.3781358261366632
2000,5.068403776,3.375872022291917
2001,0.70037569,1.4780952570551407
2002,4.100239605,2.4523294874499064
2003,0.29613948,0.019833736128749724
2004,3.683207986,3.1695915602942
2005,2.312361897,2.8565689245597317
2006,1.878180095,2.716162454293675
2007,2.183226398,3.2013205151154605
2008,1.769845045,1.382479632233328
2009,4.262980185,2.8859979515758303
2010,0.891031016,-0.05957021329484613
2011,0.627109237,0.9815209009322863
2012,2.405035532,0.7262421278758668
2013,2.799594976,1.966979258380971
2014,0.462837394,1.334703333575128
2015,2.313371823,2.109980886373269
2016,3.439390783,2.9318656046463527
2017,4.516299667,4.059217034190004
2018,3.161881281,3.5679819307671505
2019,1.749230578,1.302625095959434
2020,2.801881934,2.7993896568500114
2021,2.28116392,2.748242565967329
2022,1.628942537,1.4948827026913283
2023,3.401551148,1.866798331908679
2024,1.113475741,1.758605582482811
2025,0.29974949,0.7655852423748581
2026,1.387096522,1.761481989525331
2027,2.260425377,2.0169528893242745
2028,1.22293568,1.6416023472402548
2029,1.52175446,2.1289486468433756
2030,1.684663019,1.4641086473562621
2031,0.708560519,0.15957809740928663
2032,0.640901476,0.7567843516462567
2033,0.78678602,1.4131987597263007
2034,0.737373341,1.4598827117553304
2035,2.354295553,2.0837501512345034
2036,2.037139518,1.6948473435444849
2037,0.6479723,1.0031965515765022
2038,3.554592756,3.8235954262194554
2039,3.913788524,3.3205917071969324
2040,-0.03196402,-0.49206358014271556
2041,3.417020614,2.4531006375263456
2042,1.215537458,0.9664847834626835
2043,0.069401858,-0.11085410622580927
2044,2.876445386,3.771097328552253
2045,1.710861761,1.4643611390374844
2046,0.333181946,0.3060866534679898
2047,1.549413436,2.5858575360041547
2048,0.8586765,1.2167412300552458
2049,3.333653078,3.0089686287194075
2050,1.917863716,1.8615217169414997
2051,1.065716108,0.7119937528920832
2052,2.164400946,2.454507622153777
2053,0.153479984,-0.06555112962982035
2054,0.683217545,0.4452574924299235
2055,3.764808573,3.4108873620335194
2056,1.330693569,1.8761829222108477
2057,1.193782903,2.1672901061448573
2058,0.821197741,1.9800423794608504
2059,-0.010105902,-0.5796449271366497
2060,0.784235177,0.4454760418786212
2061,2.211346987,2.384016208419038
2062,2.751344066,2.385905123050052
2063,1.192365881,3.1274303519666278
2064,2.390636024,2.5744390929705134
2065,0.701227413,0.9665052198774586
2066,2.036558303,1.3993265137085202
2067,0.990637602,1.701591249015054
2068,1.65449923,1.851165159225888
2069,2.267658779,2.883359183865144
2070,0.212745186,0.8464630589772895
2071,0.505632782,0.8667458765863207
2072,1.003513033,2.3131137263606973
2073,1.175277916,1.3735014554297234
2074,1.106850014,1.349088720500045
2075,0.947646173,1.5746657613197987
2076,1.518221001,2.99084060526631
2077,3.633941028,2.9292712491765798
2078,3.482124934,2.3589639064841297
2079,0.308023399,0.43913593305806664
2080,2.717810894,1.7011190937223173
2081,1.806419472,1.3731042690448456
2082,2.886872222,3.8475554052532264
2083,1.333049418,1.1547531489370642
2084,-0.749525885,-0.6598021333210391
2085,0.928090574,2.131135772861536
2086,1.570684685,2.133194211942659
2087,2.483922834,3.3579249066428973
2088,0.862563769,0.9061076811391573
2089,2.015950502,2.6504635460859958
2090,-0.656304687,-0.26096384503231507
2091,1.953447319,1.5423142309393734
2092,2.171073264,2.656257770568578
2093,1.259037818,2.134705086285881
2094,2.061331705,2.1931679151333765
2095,2.649908106,1.6406231163950973
2096,3.520264508,4.144024926848457
2097,2.439052343,2.404725917926968
2098,3.288645366,2.433652818991569
2099,2.296614532,2.513209696092643
2100,1.864027295,1.7720416898168805
2101,2.924792433,3.978018627194303
2102,1.701156015,2.40980836602752
2103,1.203536399,0.9832884909803186
2104,2.36231187,2.640914814219343
2105,1.205614423,1.4003313661717214
2106,2.351727224,2.6390338185946867
2107,1.239942846,1.5038367263358268
2108,1.315294055,1.6510228097530284
2109,3.423646378,2.727206174454522
2110,0.534226232,0.6428520496357921
2111,0.275700641,0.2274992415280921
2112,0.263812691,0.7445146026977401
2113,2.350193988,3.1347444905380497
2114,1.789192637,2.5659770830800386
2115,2.423491614,2.7605477554156526
2116,0.93467074,1.2693815975516358
2117,1.308204718,0.654477399344431
2118,2.872046556,3.8695002795719917
2119,2.101188159,1.2578792297147359
2120,1.266079088,0.8728452690985671
2121,1.276408588,0.9008374883422872
2122,1.479686101,2.961871753784253
2123,3.358273901,2.6890392133245067
2124,1.376487815,1.9576789392901786
2125,1.311599141,1.7245793066126354
2126,2.989632245,2.3843973825582006
2127,2.449338915,1.30611981409514
2128,0.661046589,1.1687269999596295
2129,0.321016534,0.4437112570441304
2130,-0.122521464,-0.18655954222235627
2131,0.773632398,0.9978501387840777
2132,0.528178274,0.6474151070006069
2133,1.068574105,0.822531632994139
2134,1.111517285,2.016105634425061
2135,0.650691717,0.6910918423472889
2136,1.81659823,1.65773908831034
2137,0.305916286,0.401680953723512
2138,2.422003653,2.6111489464655007
2139,1.274207845,1.1686350944291641
2140,0.496982795,0.34597916807016826
2141,1.998239179,1.461093664293925
2142,2.21931988,1.6757105807951946
2143,1.482025993,2.1571386544133455
2144,1.854555776,2.4761494228336987
2145,5.320571111,3.834524160954011
2146,0.773676851,1.2145928943404205
2147,0.091623267,0.33244815497779023
2148,0.563118207,0.627764530814761
2149,1.428861596,2.8905589669419802
2150,-0.723223577,-0.792200586321059
2151,0.411095783,0.3133156014136931
2152,0.878966566,1.063706304108426
2153,0.988139062,1.9589512694284568
2154,6.546323951,3.6453501070703878
2155,0.296032897,-0.11408087445942616
2156,1.628605813,1.5727979971620107
2157,0.684389093,1.7618110849703306
2158,1.74350054,2.7136609112836165
2159,0.466260921,0.9800016256950708
2160,2.858815055,2.184722268796134
2161,0.729903018,1.227250827091061
2162,1.180212468,1.6767554350359837
2163,1.067149874,1.548052803922902
2164,0.526507871,0.21429408884111445
2165,0.033313701,-0.35410241664226705
2166,0.197877369,-0.021197115444786085
2167,1.302741936,1.4100961126312261
2168,0.587363055,1.231533843775178
2169,0.693021322,1.1972712960099527
2170,2.416130677,2.2670618659364172
2171,1.282581801,2.342170366933006
2172,1.852411626,1.907364654700887
2173,1.259497883,1.1707300747469385
2174,0.047801963,0.9618150020167548
2175,2.477888258,2.0160565633536747
2176,0.699116798,1.1751769886196295
2177,3.111854648,2.692098545373835
2178,5.433665902,2.8850563400915235
2179,0.873661735,0.522439144333239
2180,2.292778867,2.3481020892712654
2181,2.463010017,1.9890082236865294
2182,1.286770104,1.531764219440179
2183,2.958416386,2.5015774915531046
2184,0.655506275,1.172472264743239
2185,4.768432513,2.5924294137462804
2186,1.434757579,1.9000362035396927
2187,1.62334466,1.1090684892187455
2188,1.068938959,1.4633000139069905
2189,0.373198292,0.6848368956609248
2190,1.847697199,2.30457020954236
2191,1.660028658,1.6015442651364702
2192,0.31163019,1.0963704220522679
2193,1.096304118,1.5932677869407585
2194,3.210528822,2.24992469879274
2195,-0.27537881,-0.09184372672604146
2196,1.705745181,1.5703926243353512
2197,1.910078142,2.6074890488354936
2198,2.22490756,2.600152570163567
2199,1.011217568,1.4630080556626992
2200,5.414050582,3.308995036481209
2201,1.065352083,1.5682175378691037
2202,0.327969653,0.42681293878323623
2203,1.634854726,1.62178722897626
2204,1.42523093,1.48697742720041
2205,1.918472305,2.13221922960168
2206,6.661612803,2.8591626970682853
2207,1.117708597,1.5263351986910587
2208,-0.035053591,-0.4268472419153917
2209,1.606618991,2.4263792232442025
2210,2.726757513,3.1280189472606144
2211,2.698003777,2.21520789388951
2212,0.26646579,0.30148415118650895
2213,0.739861867,1.0487899150633526
2214,3.055815127,2.227674046708036
2215,0.841701224,1.2460555034668954
2216,3.859881089,3.048870304717891
2217,0.491673209,0.09403889056638493
2218,1.183437368,0.46205159812646546
2219,7.59561433,2.61197915077266
2220,1.285006487,1.129871577863029
2221,0.130710872,0.2566741268748942
2222,0.931293024,1.4426285929468103
2223,8.449907239,4.087070565556642
2224,2.958829134,2.100738019843513
2225,0.293496148,0.9124635673032198
2226,1.27325649,1.799300306305263
2227,0.762063066,1.4058796634981543
2228,0.472377175,1.1266684969294247
2229,-0.418964689,-0.12947125869805687
2230,2.703516759,3.6407831092233165
2231,0.747737785,0.567850944203987
2232,2.0262565,3.2578754823979486
2233,0.809757634,1.1336924039351044
2234,0.831772733,0.32703983820974236
2235,2.520291202,2.0146865050694647
2236,2.935475124,2.5352421700539884
2237,2.195622213,3.1195208780548835
2238,1.155597817,1.4304947937102621
2239,0.489734323,0.15363370863927184
2240,1.285529409,0.3689677676790164
2241,3.364385056,3.6031578879369035
2242,0.573481664,0.9647234690355597
2243,1.040566259,1.0944827459660884
2244,4.091535861,3.0972367132364518
2245,1.244733691,1.4873099061530661
2246,2.609041545,2.6421505643263683
2247,0.241648792,0.3264621139819017
2248,1.699656901,3.024505605719294
2249,1.240411534,0.5581937133982733
2250,1.808541621,1.0603929025324912
2251,0.097652217,-0.0948534653837374
2252,0.866650025,1.5422596039516312
2253,2.111046757,1.9312032269033974
2254,2.719236963,2.2017889776254145
2255,1.782456647,1.8280133903323934
2256,1.605488161,1.076560958522998
2257,0.828393279,1.8444796692374292
2258,1.818759704,1.3915204567777475
2259,0.922189463,1.0762855410005994
2260,0.993106562,0.2316632078280787
2261,5.448934439,3.2880520927069474
2262,2.797163425,2.5068217686156746
2263,0.543631666,0.4664652986009059
2264,0.476433904,0.9911835378614371
2265,-0.664065429,-0.77936086412871
2266,1.454821695,2.5429166034685524
2267,1.293729729,1.7718028463947009
2268,0.290062163,0.5314035964452075
2269,1.258663721,1.5864109118407672
2270,3.425104768,3.46205889203459
2271,6.259705182,4.347953045354691
2272,2.118406176,2.632324075727692
2273,1.890394707,2.509866137820214
2274,1.034751279,2.1514865484143813
2275,1.009053185,1.9375904301198523
2276,2.001292857,1.669412766481419
2277,-0.159470772,-0.28332575326339526
2278,2.360307122,3.8725272684737293
2279,1.28399347,0.3871729907355552
2280,1.059850727,1.2491688503649612
2281,0.882608711,1.2336287815720104
2282,1.899069782,2.909554113565407
2283,3.482283782,2.8685253912126885
2284,2.749725361,1.9731976420262323
2285,0.403927932,0.3255807583151975
2286,0.901580891,1.1832411550679838
2287,2.958701389,2.4890681453400267
2288,2.199008657,2.084744724167027
2289,0.970787522,0.35544276685555354
2290,2.150177891,2.163903380208811
2291,1.112510484,1.3202332366871983
2292,0.608485863,1.1293932808938176
2293,0.456869149,1.031484512520878
2294,1.678666423,3.7278012650493544
2295,2.587198255,2.3382207031490454
2296,1.50137599,1.9413205897370875
2297,0.941413058,1.6993422833780503
2298,3.371113464,2.7959513822626745
2299,3.326853269,3.0912586430509466
2300,0.974497655,-0.04316728615928067
2301,2.757681802,2.860104978788405
2302,0.840292201,1.445343664283701
2303,0.176876471,0.09253276795393628
2304,10.59028987,4.591316854873596
2305,1.528559192,1.72818776656653
2306,0.991824807,0.8797591951262507
2307,1.129358074,1.3169691862873258
2308,1.550933267,1.382284166630667
2309,0.372500458,0.9627947200465039
2310,0.923069962,1.5636690814344183
2311,2.536277833,2.616901809685144
2312,0.862462424,2.221132513961602
2313,0.717761203,1.14043869789059
2314,1.566480331,1.6719843792670877
2315,0.784428803,1.1517242634274105
2316,1.168422749,2.4176979563231775
2317,1.16604134,1.9890715521346172
2318,1.616215957,2.521942862559855
2319,1.554953162,2.063394544606254
2320,0.607201979,0.045294781709180665
2321,1.577850826,2.0205893838510685
2322,1.444536102,1.9023965787668082
2323,0.860751936,1.283539444283993
2324,1.713175153,3.480473413220541
2325,1.208952773,1.2691006249562595
2326,2.768805974,3.3355001527018864
2327,1.993044516,3.08751440248162
2328,1.403922592,2.3211880143038273
2329,1.826959405,2.1776411627648433
2330,1.247813966,0.9365071886505496
2331,3.86912744,2.7871190294100154
2332,3.068300173,2.9850711392588565
2333,2.988799223,3.0012956559396136
2334,2.876906352,3.374247220183726
2335,1.196103122,1.2679405403043824
2336,3.118554327,2.712245862484887
2337,5.973095365,2.8672231874797265
2338,1.489492103,0.4666840015534921
2339,-0.45659375,-0.861480310853588
2340,1.384371548,1.6496311614106993
2341,1.397103284,0.9186977629319848
2342,3.149035806,2.4856850550261216
2343,1.817624711,1.1817530650281243
2344,2.633128059,2.163429608725611
2345,1.499011735,3.096227880192469
2346,0.215117154,0.27014213672298837
2347,0.878390038,0.5548554093355267
2348,0.690720017,1.3421310530097283
2349,0.7885186,0.7200089547697932
2350,1.612092122,1.9645417804172665
2351,-0.349179143,-0.8841722417387046
2352,3.352171462,3.351733543602683
2353,1.273518564,2.27348658759803
2354,0.784732725,1.025278664040527
2355,2.26406031,1.9739283123398597
2356,1.680277145,3.2856339881368246
2357,1.652139227,0.797923832009245
2358,3.145085224,2.9051291596536237
2359,1.96887549,0.9694922602957332
2360,0.333668384,0.7897483529845748
2361,0.92428683,0.8356599605639401
2362,1.81936414,1.5984158743071109
2363,2.105595763,1.9201929406514466
2364,0.780192213,0.4647066111753868
2365,1.761565489,0.9796369428024405
2366,0.963024609,1.4068878350575633
2367,0.525935048,0.614548681393192
2368,1.326863062,2.039938829113278
2369,5.530562683,4.086639597340712
2370,0.905159489,1.2704931850522356
2371,1.113533231,2.7017329777126395
2372,1.240396637,1.316354773999314
2373,0.857169981,1.3779332910630973
2374,2.291788604,2.2298796317041547
2375,1.38997304,1.6669031682452007
2376,0.515482534,0.8780492356637573
2377,0.643324204,-0.03165945621763422
2378,1.995292902,2.7404714177638594
2379,1.644458229,0.9953474744726214
2380,3.502775778,1.7261185524680662
2381,3.97570516,3.44468720560987
2382,3.089848888,3.9883316101979442
2383,-0.221434346,-0.5299366928878286
2384,0.424409933,0.6066796875226224
2385,2.935886091,2.9073637556420358
2386,2.737949511,2.2855476963873254
2387,0.358574685,0.21345209799186682
2388,1.061501446,1.116222948572914
2389,4.143537697,3.4724349202220917
2390,0.861344848,1.1576351204534157
2391,2.34659505,1.6279424757470433
2392,1.573578067,0.6892007769535862
2393,0.972959958,1.2908557379757735
2394,1.177268226,1.9676964208510253
2395,0.860583029,0.9057610634382849
2396,1.830254251,2.5173932506411223
2397,4.246850225,2.8823127955907615
2398,-0.124741047,-0.3042872717164684
2399,0.321651349,0.19270243207639437
2400,0.838232257,0.693302839863869
2401,-0.239345995,-0.6755014645563273
2402,2.324029729,1.842932965962772
2403,1.601317067,1.9104387690993856
2404,1.773138292,3.294125689546079
2405,-0.012903432,-0.11137368160129002
2406,0.926194995,3.004531065319544
2407,3.748602321,3.2248936541596387
2408,1.395505787,1.7915164054314145
2409,6.543650652,4.080128055410925
2410,2.006394025,2.6620151072783296
2411,1.047774982,1.073927574307521
2412,1.721729031,1.08602730672326
2413,2.489014425,2.6621226226314096
2414,2.22473505,1.9147548857330305
2415,1.575271523,2.5159382722013053
2416,2.619527745,2.0080781364859397
2417,1.204955917,1.7348569148026627
2418,1.845007762,1.9521371491630752
2419,3.48793547,2.9517602066164894
2420,0.113579899,-0.028706149418901816
2421,3.806149229,2.9177528377519377
2422,1.53680715,2.6210285637455297
2423,1.056601572,2.357355424146649
2424,2.389067546,1.7912671283907016
2425,1.204740722,1.385397973504473
2426,1.007286061,1.1262565804799394
2427,3.787502948,2.8951971651133395
2428,3.767773386,2.8851207947988393
2429,-0.718580572,-0.7372513242325693
2430,-0.618880899,-0.688525479693789
2431,2.414812377,2.643844588118606
2432,1.733701202,1.9165978282813532
2433,1.397301881,0.9896019934024922
2434,3.188134763,2.8225430600172166
2435,1.077311591,1.177824617122997
2436,0.664788318,1.2158227178634773
2437,3.864969491,2.8269948246651024
2438,3.77342454,3.1077489133342313
2439,0.573657523,1.2043484208318855
2440,1.4794906,1.8091388886862623
2441,3.151510673,2.552212305146224
2442,1.551041871,2.013505636729323
2443,2.688461642,2.4929609885952373
2444,0.716043189,0.8703001163383899
2445,5.161602576,3.113370111239466
2446,2.041072895,2.3473688433961772
2447,2.500356478,2.184764699948419
2448,1.326369771,2.208596761130743
2449,2.023388909,2.8560503375239548
2450,0.576798018,1.5645932178889257
2451,0.623984883,0.7371820180633786
2452,0.775421902,0.6713070127064651
2453,-0.126956301,-0.380034958917963
2454,1.914422809,1.945608577519996
2455,1.355581273,2.7086739544884306
2456,2.861194949,2.2996066757064537
2457,4.838531143,3.358206606026503
2458,1.749012779,0.883464545174228
2459,2.544145756,2.1618607442511095
2460,2.699815628,2.752920964331086
2461,4.767065774,4.270850348796277
2462,1.11118684,2.091219697398698
2463,3.032251604,3.540927605424675
2464,1.13234018,2.2841660588869663
2465,1.296303012,1.4508437742209992
2466,2.249782511,1.6424871987193894
2467,0.600328584,0.1615138968310048
2468,0.630280767,0.8121077873059837
2469,0.904987162,2.073851973139244
2470,0.816428086,0.8928835705643143
2471,1.738892064,2.9268093115238334
2472,-0.087059157,-0.3049036335384656
2473,1.661844257,2.339217869669181
2474,0.944622038,1.7254597326453216
2475,1.342628932,1.4254406913265736
2476,5.503019976,4.031256935481576
2477,1.655233841,1.9178786538764272
2478,2.53002698,2.426607384801307
2479,1.339480013,1.595605071492157
2480,3.258311837,3.1213978226631918
2481,1.425660721,2.078258477186433
2482,0.589701178,1.1125838975698936
2483,0.864327751,0.4592116483294457
2484,1.638383964,1.1880394314358378
2485,0.783647194,1.342460134760901
2486,1.662985228,0.7325994090417671
2487,0.747460297,1.992326209573311
2488,1.933124921,2.185942495768897
2489,0.723032068,1.0197790601053078
2490,1.857419546,2.5473875936942685
2491,0.041409072,0.1334870897709326
2492,1.101710012,1.809914886571262
2493,1.454895511,1.5357845872717233
2494,3.148563951,3.167860818498122
2495,9.477389748,4.643195500765246
2496,0.883941321,1.085650564543071
2497,0.43983593,0.8386746543605053
2498,0.514021988,1.0486327347237339
2499,4.346609215,3.05170914555358
2500,2.07690639,1.369941813773011
2501,7.391098187,3.4253036322538017
2502,0.30017618,0.408159818504263
2503,0.163379154,0.586289231659153
2504,3.029640679,2.3998119757533463
2505,3.902334327,3.7456750575458253
2506,1.867299754,1.0340248150054745
2507,1.9153897,1.4727495627507332
2508,0.676429158,1.258909425049203
2509,1.31392055,1.5253822984271697
2510,1.151664034,2.60484539207158
2511,2.421022084,3.0418597245564056
2512,2.365890073,1.8914614887251027
2513,3.685316575,2.9732947876388005
2514,1.346512549,1.2312473923113787
2515,1.777030193,1.3044813673439042
2516,1.077782703,0.6828061146370263
2517,2.441106756,2.556287476385982
2518,-0.107299759,-0.1559390947661714
2519,1.962675625,1.7066733210045966
2520,2.747778562,2.5300668646214253
2521,4.01434161,2.819764860761897
2522,0.113996855,0.06676955021546149
2523,0.471165449,1.0315126205101497
2524,3.279579556,3.209102543009254
2525,2.187329048,1.7313725397726998
2526,1.355175049,1.407058056688209
2527,2.012430641,2.181321683093459
2528,1.176229737,1.2044031402887403
2529,2.929333901,2.4945809508732744
2530,2.980759142,4.376990508696844
2531,1.341102844,0.6674757505994764
2532,-0.282600008,0.23303170263917972
2533,1.931374545,3.1524825710648186
2534,1.812212099,1.539774708346126
2535,0.214245568,-0.05638338634332296
2536,3.81921309,2.6138459408272965
2537,1.300757025,1.906777441946969
2538,1.01102777,1.3037516021256543
2539,1.320415861,1.7546825141418725
2540,0.328933615,-0.1747802454828622
2541,5.351112689,3.3026180880436664
2542,2.97804086,2.6649542461380804
2543,2.111893274,2.911575084631455
2544,1.884660488,2.100490684803163
2545,1.467510306,1.0433916793237634
2546,0.905991675,1.1405689923574531
2547,1.384484743,3.051293284261884
2548,0.529996947,0.685034323277157
2549,1.895831218,2.2271640092623186
2550,0.236430752,-0.30133776829188585
2551,1.27198177,1.9495345245024707
2552,0.808499544,0.43974056999329547
2553,4.292220886,3.4391987767175407
2554,0.138620481,-0.056625478957162745
2555,0.527313165,1.031856071108308
2556,1.065885494,1.1462644948511795
2557,-0.295386358,-0.44438447701404016
2558,1.035193979,1.1297243598650635
2559,3.180496814,2.581586196842628
2560,0.127244561,0.3663207489387037
2561,1.264751904,2.080992971905566
2562,1.186572875,2.145781626186013
2563,0.784533645,0.5194720888238087
2564,1.243828077,1.4763358867645549
2565,1.408542259,2.2354466076386226
2566,3.252430553,2.6167697146861286
2567,0.196391907,-0.041604218211014565
2568,2.071809654,2.1103954941913012
2569,0.634140027,0.47918121902320987
2570,2.613819123,3.4505430886394617
2571,0.596047769,0.7030301471701934
2572,2.042359858,2.4075551831795035
2573,2.256191194,2.0754087500628247
2574,1.60549519,1.6158337772174964
2575,2.333372921,2.3513603007407475
2576,-0.175870005,-0.4336531417624476
2577,3.758984202,2.677052162744751
2578,0.74881574,1.0961963697517623
2579,2.262748072,3.2601970385517496
2580,0.640475058,0.8562214429584725
2581,5.314241621,3.1418380408544477
2582,3.615826752,2.8055677904796332
2583,5.085572628,2.887848588491477
2584,1.146469848,1.980734004663076
2585,3.838603275,2.9976741145605392
2586,0.12492373,-0.19610601100438263
2587,1.436911662,1.4099260629301842
2588,0.971506674,0.6445840177905109
2589,1.691642652,0.9871442901785372
2590,0.513419941,1.250871249340158
2591,0.62170606,1.0269715019830188
2592,2.551482751,2.675881192933473
2593,-0.014914661,0.42131637229342345
2594,1.940188021,2.644576507791275
2595,4.825916108,3.7245292990854857
2596,0.911931997,1.2137060257891221
2597,0.801714012,1.2444659919950039
2598,1.117468811,-0.46771931212451134
2599,1.375587628,1.434266404905459
2600,1.580895662,2.266739575858453
2601,1.920708502,2.034784091652882
2602,3.321242068,3.194207159857619
2603,-0.123384535,0.06624716364370276
2604,0.825189172,0.8912852845177388
2605,1.59037819,3.15200904694152
2606,0.878095271,1.3331677335006047
2607,0.463254365,0.19303740286334525
2608,0.376936558,0.5083144746570953
2609,3.167568336,2.139814083430611
2610,0.86504158,2.371050300373041
2611,0.867786795,0.9280594309696755
2612,1.576458805,1.1093001642199045
2613,1.113317807,2.102798370706568
2614,1.153023926,2.3096225527703647
2615,1.136391071,0.8949263497215694
2616,1.240182067,1.8860473587514157
2617,0.995159105,1.3753327320307758
2618,1.044216431,1.283983349053262
2619,1.201482395,1.4377772521208212
2620,0.650268761,1.0049223020117695
2621,2.134245766,2.0285929511467264
2622,1.595062238,2.3328817283941365
2623,0.929207472,1.2235145649720807
2624,1.388312456,1.0757294516879214
2625,0.816218429,1.1386102125925122
2626,1.364524958,1.1226409124033672
2627,2.125984303,2.3733537177319537
2628,1.580020633,1.7252583508983683
2629,2.174962561,2.5123143427512327
2630,3.472718379,2.11491092538987
2631,2.959555452,2.582992358450814
2632,0.737618928,0.5651870879347678
2633,2.216384221,2.4646460886889336
2634,0.644248592,0.8848098882885893
2635,1.725556801,1.783132447148698
2636,1.471632564,0.7812480257983561
2637,0.486980867,0.3233413135053411
2638,-0.112984983,0.15585572676612092
2639,0.122978491,0.01991455889685989
2640,0.68852617,0.3139087309394244
2641,1.419613831,1.1842048074100437
2642,0.70507796,1.653726491915736
2643,1.529251698,1.3252634750380086
2644,1.77077247,1.0917598881168737
2645,1.294146847,1.584741223356176
2646,1.879558957,2.967611250123088
2647,1.716580045,2.015352972263524
2648,1.832692051,2.4323676603529245
2649,0.903589253,0.5553487437074018
2650,0.302278634,0.9464426025124981
2651,2.734944967,2.697134720065261
2652,2.179716869,2.3842719254625915
2653,3.99956367,2.5094783600462005
2654,1.758015485,1.8918492943823455
2655,2.965396379,2.728641316579507
2656,0.94419421,0.9407915236359325
2657,2.733426898,2.5976798431607575
2658,0.744233042,0.5369208896211948
2659,0.554923141,1.433947771079342
2660,2.680685376,1.5084501829128465
2661,-0.165051233,0.07488664589959892
2662,2.763055433,2.8096557476984296
2663,2.851160192,3.910857569322122
2664,0.322127418,-0.17192327799839635
2665,6.085490619,3.6684114839825037
2666,0.293131674,0.2588332960697213
2667,1.747107361,1.8575487454631592
2668,0.318925481,0.9338624536099398
2669,2.262438141,1.2607617733413623
2670,1.071152976,1.8928396962503444
2671,1.435204957,2.0832016833858957
2672,1.457029032,2.5362008315910187
2673,2.488484777,1.6713995020207104
2674,2.426496949,3.0711288386831423
2675,5.233327129,2.866793940528847
2676,2.080279572,3.0910752997706394
2677,0.855391955,0.39668620626575923
2678,1.696493569,2.4729517872389106
2679,1.637481256,2.0423826601213184
2680,-0.4966817,-0.9226249521977299
2681,1.376416877,2.1513061243225273
2682,-0.355319991,-0.3770135421859657
2683,0.281226802,0.5654845390172527
2684,0.136986789,-0.3353915733445323
2685,1.762300014,1.0548157906805822
2686,0.280896198,0.18336932515996374
2687,0.604193661,0.7834841736828613
2688,1.089725042,1.7600370578001792
